y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
708.4634764460346,411.4801729278473,1322.678774070378,2.9797567865276324,0.3962615642056655,50.28072262789898,6634.0,0.03991515175019518,343,177
761.800852319292,431.46205540075397,1202.990936285536,2.9612312212734997,0.38764977742404805,41.60483323328112,6257.0,0.044815188288724515,343,6741
59.96259066038936,130.85316197989567,1516.5709672313073,3.1061305229007745,0.4254657154626521,44.19070511464173,7262.0,0.03902126930603941,344,18
94.09528965890634,433.1085544125609,712.8404571767971,3.4445487484037645,0.09576296609616816,12.543213242147216,7617.0,0.03584755357160838,344,53
281.0269749518304,206.94677263969172,801.2218674060806,3.4536917222769152,0.05271682155919365,12.350240730729567,7967.0,0.03318641968593655,344,86
297.074551745832,361.2579427492922,613.4596137967077,3.272417062646023,0.307756448295963,13.508075799235463,5202.0,0.08024852532834857,344,5616
353.90365448504986,886.7475083056478,232.33890374684998,3.524946690296921,0.01927214039423401,4.438367762605938,4839.0,0.09860666726573307,344,4522
502.8531111866712,688.2386943216593,567.5321560793071,3.3352822139133576,0.07024304594450954,11.38537817364132,8455.0,0.030073662126445196,344,2845
580.9825059101655,451.1385342789598,408.13686164832865,3.5365033284251517,0.05593638870642374,7.33295543387068,6969.0,0.04209738670880549,344,160
713.7259773013872,409.8882723833544,1530.2720155419604,3.056281646568684,0.4190550530269906,49.20799041150062,7193.0,0.039704502565729764,344,177
758.4114728682171,428.6144186046512,1244.672698643839,3.016209438988772,0.3971577447571772,41.489089954794636,6117.0,0.054617389568676664,344,6741
58.62820512820513,129.59369885433716,1476.7221023570885,3.06532353945347,0.376626002706842,44.91394282946409,7283.0,0.03208793566501957,345,18
97.89816360601002,433.7757373400111,723.8596884712733,3.4055341389105873,0.06921899471569341,12.890100184240815,7478.0,0.030652282231732372,345,53
174.55259467040673,767.319775596073,143.60377236505784,3.2836882762607313,0.16483555616013065,4.028156307575255,5293.0,0.061468207786805215,345,6929
281.8590568060022,207.8041264737406,751.6539669935426,3.402878486453657,0.05823975902177993,12.890100184240815,7756.0,0.028814360529209153,345,86
297.17233560090705,361.24133462908975,621.7459260742406,3.2485325983834548,0.27936279432816913,14.501362707270918,5196.0,0.06433972825198785,345,5616
352.883964544722,886.8887993553586,249.94709888504457,3.4016633367941638,0.08115945189199315,5.639418830605357,4820.0,0.07856684076050288,345,4522
503.72588109647563,688.875044499822,565.7545533989446,3.3275552150948844,0.05861747814011679,12.285876738104527,8496.0,0.024848390895802867,345,2845
583.0818897637795,445.1653543307087,383.68188829654304,3.446402514030233,0.08121271674176624,6.847865722877933,6693.0,0.03738594275468555,345,160
714.8185739317968,410.4857797546839,1494.2445822950408,3.040079134333708,0.3864977373699247,51.3589929215845,7199.0,0.03274866730511709,345,177
761.6551302219891,430.6988288760706,1152.2541117819017,2.9752812554789982,0.4302620152702554,39.073116183479975,6218.0,0.04311739790882354,345,6741
57.890880949309945,128.6877337804721,1540.026913744421,3.0690282836687874,0.4049356164242996,48.467247124163386,7286.0,0.03291679801666575,346,18
99.81251786224635,432.9022577879394,695.0282692108511,3.3964492327551508,0.0836306260518966,12.315448039746434,7376.0,0.032214493017766736,346,53
279.8139054019126,208.24166451279402,768.5236849319186,3.482148099806986,0.05154039858982412,12.116811781040846,8102.0,0.027484224675100536,346,86
352.98736462093865,888.2518050541516,220.08897464579113,3.272106156646054,0.04515968818332839,5.164542726345279,4794.0,0.08304830509514229,346,4522
502.83422080227194,689.9077032303869,559.5583407736405,3.415442389554379,0.08278517668382611,10.924994228807321,8498.0,0.025446171580052093,346,2845
581.2594268476621,451.0346907993967,395.08751856541386,3.48010216963685,0.060036278085224014,6.952269054695567,6862.0,0.0366845373808343,346,160
715.0243902439024,410.4952793076318,1514.8001088888113,3.0520658930596967,0.4066985249847946,50.65224596992485,7178.0,0.03380107060188061,346,177
57.84584287831829,128.61568521762567,1491.3082331079202,3.0652078655223356,0.3909745266851571,45.215517106762164,7257.0,0.03210828411933232,347,18
96.11568799298861,431.6865322816243,687.8787335842084,3.4661671812573265,0.07980517327332066,11.253639813238584,7365.0,0.03128496928700111,347,53
275.8321889590772,205.17605053556716,731.6875457143158,3.4981848787273466,0.10448616612005268,11.655555520854247,8166.0,0.026285984160245444,347,86
350.773569023569,889.9991582491582,238.73793032370423,3.23777160762846,0.10777008836733148,6.430651321850619,4801.0,0.07996276693859419,347,4522
500.0935734463277,689.1490112994351,569.1126419837798,3.4072144296318547,0.08054777052636357,9.84693483658376,8647.0,0.023984590173550428,347,2845
583.2204081632653,451.84846938775513,393.8773934633504,3.4668252841786544,0.058333337658903174,7.2344827370819464,6833.0,0.03580784798302939,347,160
716.5526672082318,409.6531275385865,1484.274708224646,2.994353382585232,0.37133496943385086,51.244252720997125,7083.0,0.03352991945456381,347,177
761.7841492639507,430.48442314275934,1173.9957819453537,2.9658849961417797,0.38336812701471434,39.7896550539507,6219.0,0.0429790658688174,347,6741
57.863993605967764,128.78047155987744,1474.4391922965779,3.06205522973031,0.40298820863289553,45.56679001103051,7163.0,0.031339979439734614,348,18
94.8554152109648,429.1988712711637,730.836317375192,3.4400458738339865,0.08835637167610841,12.177331813292637,7847.0,0.026799251453873074,348,53
275.921007441328,206.25443617630222,686.2515702523302,3.4489904614546987,0.10329136105928591,11.784514658025133,8002.0,0.02594733855539987,348,86
301.0935355724088,350.7378114842904,543.8553514678599,3.2664838798810214,0.19493209085772362,12.766557546193894,5086.0,0.06455162537039175,348,5616
351.59067882472135,889.2208713272543,193.85526612451343,3.0537236226492133,0.10478787594377417,7.07070879481508,4723.0,0.07922475379915082,348,4522
499.2006947124662,690.6275569278271,508.894624649052,3.447292943396552,0.07225967076249863,9.034794571152602,8254.0,0.02467222269105497,348,2845
586.0041753653445,451.9598121085595,376.31883474626926,3.4573904987060398,0.053101981674021796,6.874300217181328,6648.0,0.0359226944967684,348,160
717.0247136053546,409.44394387952116,1525.898239636621,3.0668528338581393,0.4182918056224781,50.084187296606814,7118.0,0.03169326527101578,348,177
761.6052150045746,428.8947849954254,1288.047452122147,3.0098192460461943,0.3924069550803683,42.62066134652423,6318.0,0.03963656605844147,348,6741
58.03339544216712,128.60857101906262,1414.9753241935616,3.0708979498096864,0.40899233241013294,43.6032241223471,6975.0,0.03526633926136098,349,18
92.03346915017462,429.65512223515714,696.8403631831844,3.404441391392609,0.04328381858281396,11.965535921946413,7324.0,0.03233669749352075,349,53
275.6907998735378,207.44040467910213,641.4744088324832,3.4103393033199167,0.10661284905454937,12.776758696315662,8037.0,0.027644955369121503,349,86
301.0148496921405,350.8297718218037,559.9465200083737,3.211995355154748,0.19613859032258382,13.182370083500286,5165.0,0.06652316973813745,349,5616
350.6992790937178,889.9783728115345,196.92432847813504,2.822047959530602,0.20476248671588387,7.098199275730924,4756.0,0.08318267844072885,349,4522
497.26020217147135,689.8150505428679,541.6940075850656,3.3811311601484118,0.03226985273492768,10.140284679615606,8403.0,0.025728722652604556,349,2845
583.1251292657704,443.39296794208894,392.2262114075316,3.40918523262699,0.06994647534958395,7.503810662915548,6657.0,0.03843954942188274,349,160
718.7988614800759,409.4455136893467,1496.3004073240786,3.0135458167759013,0.3818631801840453,51.71545186603959,6981.0,0.03521149525834189,349,177
759.1175067104086,430.49806143751863,1360.014981230045,3.1082469217124022,0.4351146649823531,42.18358426720092,6285.0,0.042961591932094166,349,6741
59.020433246274386,127.56337379013674,1312.3862809616692,3.0612882313291303,0.3915309360554929,39.115522892389585,6907.0,0.03303608601117432,350,18
90.01250694830462,427.0989438576987,725.4518111691635,3.3729213020853517,0.07453256871633122,13.912222059664337,7713.0,0.02726582978053265,350,53
271.8998226950355,207.03959810874704,682.3037601435379,3.4096320940166644,0.021641213279895696,12.29921080636992,7820.0,0.026647929048546112,350,86
350.61961961961964,888.2442442442442,201.42478025514018,3.013483214003536,0.056731997581885685,6.6536714198394655,4743.0,0.0765072307382381,350,4522
499.0949678395762,686.2115020809686,532.8985928071427,3.4620257651827573,0.09678062299925413,9.476441113104693,8487.0,0.023349416910796984,350,2845
582.8375939849624,442.29824561403507,402.244681290295,3.4177041642579256,0.07235939350583266,7.258550639824872,6678.0,0.03514955899428197,350,160
720.5395011843389,409.40769123589246,1447.0727206117529,2.9711820089494925,0.35144443177990137,51.414733698759505,6974.0,0.032464961198579806,350,177
759.0688223079205,430.56911895579947,1359.365233713869,3.083265517813425,0.42208725822106247,41.938292585654814,6309.0,0.03918943461368113,350,6741
59.91703944692965,124.87989697709097,1452.552414035763,3.108101593108114,0.4000140866211044,41.349601050225054,7144.0,0.029391104769674242,351,18
91.8283603296391,424.87070190394996,692.9011718844855,3.4145685238453245,0.07141767213750123,12.207977452923586,7511.0,0.026953198613060635,351,53
272.8619318181818,206.1258522727273,693.0980747466294,3.377524308505485,0.06519873166572455,12.798686039355374,7938.0,0.02458094329477029,351,86
296.17986425339365,346.8906485671192,522.1863904056993,3.168174603260067,0.20654474213541552,13.783200350075017,4999.0,0.06235510680482465,351,5616
352.62626262626264,885.8929292929292,194.93383352248952,2.8494195758420555,0.1121595823542462,8.073017347901082,4762.0,0.07117521374773646,351,4522
500.09493670886076,685.1723752792257,528.8810877185928,3.454092072839765,0.0941193637913923,9.451337382908584,8425.0,0.022338571598430414,351,2845
581.2989102231447,444.0840685002595,379.43181535135085,3.3413327297654085,0.09661427255853018,7.482308761469295,6586.0,0.03407754530906642,351,160
717.1153413880304,411.565608316943,1401.5545727404854,3.053172132889698,0.45390627867991895,50.21022984670185,6789.0,0.032209151891091636,351,177
759.680564362714,430.52092580849717,1242.063254403903,3.005464269029991,0.357174631307595,38.78986384235398,6165.0,0.03873780484857551,351,6741
48.26851851851852,169.9291465378422,501.12981061774605,3.263335085095729,0.20735718881382706,10.692383237818254,5559.0,0.04950749169436621,352,5214
60.68208955223881,125.77955223880598,1351.6786357241942,3.060119010464945,0.4023482344330741,39.54164367193165,7102.0,0.030423218401391523,352,18
89.94061039318119,424.9004674182018,733.7395818102827,3.4361291852663047,0.06921821478862564,12.306327877488933,7607.0,0.02701494626585932,352,53
271.19321623258634,206.96547546941247,666.1556500240731,3.388082580692472,0.09652453576775777,12.306327877488933,7735.0,0.026269027229050022,352,86
296.2956419316843,347.02198665096194,513.8396246551526,3.171390067269403,0.2310610383754215,12.911557117365438,4973.0,0.06499034525106218,352,5616
352.6805111821086,884.4707135250267,189.43675208134604,3.1977761175505344,0.04946088616848537,5.850549318806214,4748.0,0.07385924739019133,352,4522
500.0217889908257,684.95374617737,527.7598971723123,3.4122911491914274,0.06041247786474662,9.280181678106409,8374.0,0.023086729003430898,352,2845
581.0965699208443,450.0744063324538,382.30313652199226,3.3914373008651078,0.1527201296354111,7.666237038435729,6716.0,0.03367013340182658,352,160
720.7447229551451,411.65118733509235,1529.212546087969,3.041251131240524,0.3840869127379104,51.444485389502915,7119.0,0.03029455581176374,352,177
759.6589651806053,431.5979498861048,1239.9129694269998,2.9913912712508184,0.36172486149014965,39.94512983184932,6116.0,0.040366714139634836,352,6741
60.05776117079247,127.57294099330531,1336.663202918511,3.088098723937946,0.4029822257188408,40.580620359506405,6882.0,0.03580545568231074,353,18
88.87327123906294,422.2263618402484,737.3186560704163,3.466992863352289,0.08987171519082446,11.653921744268505,7872.0,0.02843852839265694,353,53
270.8952122854562,209.01415236374586,691.1191805842091,3.388033567481469,0.08417665271232326,12.48634472600197,7892.0,0.028320811801481813,353,86
351.8894681960375,884.0323253388947,199.57340987059814,2.8848241950037874,0.1747804940259912,7.283701090167816,4765.0,0.08027099724506315,353,4522
500.7616326530612,684.1567346938775,509.8590763117471,3.3807377530802416,0.05630778208742567,10.197181526234942,8228.0,0.026479411663722148,353,2845
581.8186356073211,451.0316139767055,375.2146590163592,3.404346183042919,0.04976280022912299,7.4918068356011815,6555.0,0.03915578719134151,353,160
717.9100998890123,413.52955049944507,1500.0262130837034,2.962843333949946,0.39240790805919445,53.06696508550837,7089.0,0.033965720769524796,353,177
758.9469068128426,431.6606108065779,1328.755184592043,3.0651500568146606,0.40794143435207464,41.41304334123986,6240.0,0.04303479953887776,353,6741
60.878020713463755,127.80250287686997,1363.538636343022,3.07798055984966,0.38641444479132897,39.227233496634696,7005.0,0.03164540190978953,354,18
86.28246668408676,419.89626339169064,750.6131129581049,3.4102015753363384,0.0758649942290194,12.552714718923102,7533.0,0.027891102789643032,354,53
175.8304134548003,770.0630693763139,279.88631099848857,3.3201092509105448,0.0929865955642252,5.4918126895288575,5967.0,0.043032861262060566,354,6929
270.0134631910627,209.9965625895159,684.7113606837586,3.433077511120984,0.10347765412531965,11.964306216473581,7851.0,0.026031138459483752,354,86
353.9008474576271,880.3186440677966,231.4406776301447,3.316752546939117,0.07711530500030113,5.4918126895288575,4800.0,0.07227145995426094,354,4522
500.1078976640712,686.1979977753059,528.9792437021189,3.36269971170946,0.1356323277936039,10.002944541641847,8325.0,0.02367756780724554,354,2845
579.8645833333334,449.9141865079365,395.41051364607773,3.5090585722515466,0.10762671591318329,7.257038196877419,6789.0,0.03348953441942057,354,160
718.5496101102447,411.9791610648024,1458.8608137398444,2.9869979065411307,0.4573650964386558,50.014722708209234,6897.0,0.03254136216907686,354,177
759.7361953647535,431.7158189454036,1260.9594207493224,3.017009899272247,0.3826504645574168,40.60018666901691,6183.0,0.04003499406481246,354,6741
47.46573604060914,169.60279187817258,478.7618624716471,3.3296087482230785,0.23925950253889847,10.328618860428934,5408.0,0.053892095742347206,355,5214
59.680867665418226,126.57256554307116,1297.7605815221298,3.0671836398639694,0.3567418782312037,37.669080549799645,6977.0,0.03207086916255632,355,18
84.98062015503876,420.24114064230344,731.5092416444963,3.3947144767620063,0.11782804522577983,13.771491813905246,7905.0,0.025874341133886643,355,53
174.80846153846153,772.7869230769231,263.2785199717179,3.4279395022037993,0.08363632534781662,5.265570399434359,5982.0,0.043151006841431,355,6929
269.04982871379633,212.7464964185612,650.2979443301433,3.4129290512422688,0.04548268700099829,11.34122855262785,7566.0,0.027839272047922994,355,86
348.57,883.8609090909091,222.77413228376133,3.2749739763018795,0.07331911045489942,5.063048460994576,4635.0,0.08106709959020286,355,4522
499.0643924875431,689.1866615561518,528.3797373893939,3.394751659125721,0.10187358327126719,9.923574983549369,8259.0,0.024098199594709466,355,2845
580.9704232534422,452.07445181030084,397.1455212804145,3.3907514371472387,0.12082843153934943,7.695833660711755,6717.0,0.03437750391373779,355,160
716.7147208121827,412.73531544597535,1396.388765542304,2.8901573360495623,0.38178673119454265,51.643094302144675,6955.0,0.03225398978990784,355,177
752.1009884678748,430.8464579901153,1229.308166329483,3.0526138636141797,0.43349040458721066,38.88421218043834,6038.0,0.04232795598715925,355,6741
36.006856540084385,170.25,375.93450815226475,3.2472805889896077,0.3194616852178058,8.922496237791094,5107.0,0.06395350289312104,356,5214
57.72011529126213,125.71738470873787,1307.0465599893087,3.0623080482740908,0.36786390980143663,38.069317281242,6966.0,0.033187363733050715,356,18
83.06662735849056,421.21196933962267,672.5579386352754,3.4090698255494414,0.12794449000982042,11.69838395621499,7699.0,0.027895922513071526,356,53
174.94673123486683,776.9023405972558,245.6660630805148,3.3601423929242036,0.2584773053111837,5.353497742674657,5942.0,0.04515225195061109,356,6929
265.9400963275136,212.0496688741722,658.6785000431559,3.413240500819695,0.08869104976705461,11.69838395621499,7779.0,0.027418793771853613,356,86
334.38003838771596,865.6928982725528,103.30267866420355,3.239629845446643,0.18335684207135233,2.379332330077625,3928.0,0.15520518864299868,356,8157
348.24745497259204,885.6945967110415,253.20061545909394,3.391915396176027,0.019637169227640746,5.155220048501521,4730.0,0.07876065444635605,356,4522
498.96267795305886,691.0196229318968,515.323727155979,3.269479463153823,0.06971232237311055,10.706995485349314,8172.0,0.025293557000379326,356,2845
579.9783616692426,450.08706852138073,384.85700439005586,3.5133512919092844,0.12265346402512477,7.732830072752281,6873.0,0.03400576206164443,356,160
715.7845365975519,414.8042717961529,1587.4112195501223,3.0701678377714035,0.3866600531407292,50.56081201414953,7149.0,0.03168678581427743,356,177
759.0965838509317,428.7833850931677,1276.9083504749922,3.097208721309243,0.4129033040717595,37.67276189289573,6120.0,0.04248946050648099,356,6741
46.48183041722746,168.91520861372814,452.91497154828863,3.2338912997405247,0.23218408765858914,11.175560087553107,5423.0,0.05753961633088188,357,5214
57.68176670441676,123.7668662028798,1255.9297618393773,3.0675404217053623,0.39333758477809255,35.964984281761815,6975.0,0.03437015102008636,357,18
83.00271329514622,423.05607476635515,673.9878692802482,3.403831921758587,0.0837267624885063,11.581944090736856,7561.0,0.02983419103024036,357,53
172.21995464852608,772.6122448979592,268.8230181060502,3.2941001797081304,0.07985131997446278,6.5021440509399895,6034.0,0.045471854484338714,357,6929
266.9559925093633,209.82334581772784,651.0271731003664,3.4419113959293335,0.07558715844799341,11.785136092328731,7623.0,0.029423349854003154,357,86
295.3993288590604,346.6753355704698,484.4097317950292,3.17300378508035,0.20813354205698356,13.207480103471854,4881.0,0.0752564372359089,357,5616
331.0425531914894,877.3462282398452,105.0502648229992,3.3172079331801885,0.4189129720963151,3.4542640270618694,3938.0,0.1620899316763576,357,8157
347.15148782687106,885.4445446348061,225.339929765389,3.3154011191262116,0.09188717087800648,5.079800039796867,4659.0,0.08611725994323645,357,4522
500.89043824701196,690.1804780876494,510.0119239956054,3.3579304952835725,0.11196538258206926,9.55002407481811,8139.0,0.026397917936495992,357,2845
579.2417289220917,451.0053361792956,380.7818109831731,3.4162490742713683,0.054164366183086114,7.518104058899363,6686.0,0.037156184190093915,357,160
716.6880364806867,414.4718347639485,1514.9995638690175,3.00870518112905,0.3582575518261908,51.81396040592804,7071.0,0.03353488392415069,357,177
759.9675446848541,425.9571966133584,1295.9585861529765,3.087670582630581,0.4097238669892378,38.20009629927244,6210.0,0.04288126377909417,357,6741
35.93527508090615,170.0242718446602,378.49293206981747,3.282870451822916,0.27871758835412275,8.5742735420347,5076.0,0.07352683782361431,358,5214
57.65008523167519,121.81001084766775,1317.3758849226172,3.074618276360133,0.37873185333478093,38.17593219905926,7046.0,0.0364888655417674,358,18
82.28864,418.91072,637.9667814013914,3.385569376042972,0.10949736143966342,11.840663462809825,7346.0,0.0338891989913622,358,53
173.8245997088792,770.6404657933042,280.5012344465638,3.261414843762595,0.10765091996554278,6.3286304715018025,5965.0,0.05042785443473903,358,6929
265.09824095585793,207.06571523398605,615.1020519559655,3.371657113252498,0.1072440206488677,11.024065982616044,7661.0,0.031530475136065196,358,86
347.5180265654649,881.1717267552182,215.1734360310613,2.9871641911892524,0.029352515041140233,8.16597480193781,4808.0,0.0853066478191554,358,4522
499.2876280535855,690.2864460204886,518.131101182954,3.342009983955841,0.12301593849589479,10.819916612567598,8262.0,0.027834243830334365,358,2845
582.1238750661726,451.6950767601906,385.6381600215131,3.383546274117551,0.06613312147893062,8.16597480193781,6670.0,0.040370227345042205,358,160
715.6364122443524,414.6221093436706,1527.2414373324189,3.0137367630293537,0.37503736394788717,52.05808936235354,7155.0,0.035499440065882557,358,177
752.9683742381815,427.06209850107064,1239.390825564111,3.115706407973723,0.4434597026983933,37.563484088913924,6002.0,0.0497770121430376,358,6741
57.682522296980125,123.64043185729933,1285.8810473488559,3.0721517053633116,0.3701264784347839,37.222342944693835,6986.0,0.037506060518627544,359,18
84.8936887254902,419.10232843137254,656.7228506566523,3.3964460231593985,0.09412563564144885,12.474514932816314,7669.0,0.03189102473762348,359,53
172.28983417447728,772.138428262437,279.0669711583262,3.351763516925951,0.09707318546883206,6.237257466408157,5958.0,0.05102910243181753,359,6929
265.84880382775117,207.07591706539074,630.7678115222442,3.4421164810648843,0.09743293945531538,10.663698249020397,7774.0,0.03117355109610132,359,86
346.5480519480519,880.9073593073593,232.3881410871426,3.040420340044423,0.08920535660164378,8.249276003959174,4840.0,0.08394634212412196,359,4522
499.2245340268747,690.4000866926744,464.1726766130199,3.2815439291845157,0.08073304992780003,10.261294541510193,8003.0,0.029715519335972378,359,2845
580.9156565656566,452.0868686868687,398.3796704351016,3.3898988394071794,0.11010859260889014,8.048074150204073,6735.0,0.04010077667230715,359,160
710.2657872579288,415.7485265225933,1433.7644098588555,3.0312712033163596,0.4258812245587694,51.30647270755097,6727.0,0.0401893934845061,359,177
753.1475939466077,428.6922292127189,1183.2681019337538,3.0842613238213348,0.42856852659280836,36.21633367591833,6013.0,0.0500633573834612,359,6741
57.84070383058237,124.557614450327,1266.2069850118485,3.091816183469475,0.3833161305813714,36.081575561689235,6844.0,0.036366210810495805,360,18
87.84416767922235,418.8739368165249,649.0740259512621,3.383183342079459,0.0971843050644651,11.632857694752266,7553.0,0.0305760056882914,360,53
170.47204529370134,773.9065817409767,278.59708343533816,3.390486669853929,0.11433346143872482,5.520678228018025,6045.0,0.04623271026816299,360,6929
264.3301767676768,207.90561868686868,624.6253080843251,3.370671560338795,0.09691080609591292,11.83002477432434,7490.0,0.031014798162919775,360,86
301.47781954887216,350.9612781954887,524.4644316617124,3.1316958340478216,0.14718594943688554,13.013027251756773,5096.0,0.06821436022960366,360,5616
344.78142974527526,880.8824979457683,239.952335839212,3.3109216445577485,0.0074495176578657915,5.91501238716217,4844.0,0.07807115897309304,360,4522
499.16421452301853,691.140484100617,415.4310366583564,3.2433349568222565,0.07733481857090665,9.661186899031543,7718.0,0.02948352683534839,360,2845
580.2943181818182,445.2386363636364,347.0140600468473,3.245976530470243,0.11806331776658548,8.281017342027038,6376.0,0.041561422111879014,360,160
716.8239968733716,416.9968733715477,1513.4545027952272,2.983299878609475,0.4512000620307918,50.27760529087844,6906.0,0.03577379899011714,360,177
759.9301989730424,428.01059050064185,1228.7452398931546,3.070340328110814,0.38987913245328193,36.673076800405454,6073.0,0.04579728261547555,360,6741
58.004086122898,122.93619361936193,1272.619160924747,3.1306106320390277,0.3935139157682015,34.0005119216104,6856.0,0.03329643871163236,361,18
86.90365142681804,418.2414851181344,651.8098138384017,3.414452254404303,0.11518315346271123,11.800177666911845,7673.0,0.027387509548658585,361,53
170.49309153713298,771.4421416234887,231.60348708955792,3.190145664537465,0.06465356405025811,6.400096361714899,5706.0,0.047818486022635144,361,6929
269.8201823325998,207.30430682175415,636.2095789567217,3.4189773101349847,0.09647719700558609,12.000180678215436,7895.0,0.026127594277623616,361,86
296.2034682080925,346.92639691714834,519.0078143328176,3.1723152136931323,0.20346624446339673,12.600189712126207,4993.0,0.06554153066321466,361,5616
343.7842105263158,880.7973684210526,228.0034328860933,3.1721098186781593,0.08591180542765955,6.60009937301849,4844.0,0.07104412391469035,361,4522
499.9105584642234,690.0274869109948,458.40690190782965,3.3488295994069146,0.04238461119817284,9.400141531268758,7815.0,0.02656803270952557,361,2845
580.2065049044915,450.1032524522457,387.40583289505497,3.4548492701719478,0.16793868383207114,8.000120452143625,6741.0,0.034339292364738476,361,160
714.9732281427832,420.64446456285566,1546.4232833993624,3.0500650896686987,0.4139121363065653,51.0007678824156,6936.0,0.03260756045017517,361,177
759.0700964630225,426.8176848874598,1244.0187303083335,3.0962065785165036,0.4101530476474263,36.40054805725349,6079.0,0.04189230025426858,361,6741
59.02394022567856,122.04788045135712,1203.3134820214643,3.125098351608764,0.3846105248522907,32.66084168951215,6740.0,0.03811205638224364,362,18
88.88172966781214,420.1698167239404,640.7396583133507,3.4159017666972047,0.13145923234578272,11.743223978251558,7711.0,0.03008866565002218,362,53
168.1794710327456,773.2437027707808,291.3787449603668,3.321936857260716,0.04490293257059083,5.871611989125779,5939.0,0.048859885255591186,362,6929
264.070058381985,206.1431748679455,660.0058851526696,3.4035827988723204,0.113588325164436,11.376248228931198,7802.0,0.029506514665974693,362,86
301.09200805910007,350.8693754197448,546.4268907380178,3.2304066616236917,0.18339512946582506,12.660663351552461,5094.0,0.06955113855892402,362,5616
343.6907730673317,880.1396508728179,220.73591321619728,3.034848853637077,0.0711723536033979,6.789051362426682,4795.0,0.08181016901289875,362,4522
496.3112303564584,691.2974319662706,478.7198649884112,3.375219141700823,0.060863443892990886,9.908345231649752,8159.0,0.027424881088914898,362,2845
580.0876162506119,445.0352422907489,374.86572793074896,3.4074721382545317,0.09216793915853104,8.073466485047947,6564.0,0.040047702955252694,362,160
707.9897495973056,419.49319080392445,1253.0386960543733,2.973475754266301,0.4406894754723212,46.78940803834605,6426.0,0.041708651776992386,362,177
758.8833706189411,427.66368381804625,1230.2861995965109,3.0527307123928042,0.3930103531713314,36.8810628066963,6066.0,0.046768735232690616,362,6741
36.07037256061502,170.15966883500886,359.77907480090494,3.2657750707201134,0.3141810017690811,8.084923029233819,5032.0,0.06701394858213615,363,5214
58.192562592047125,122.8619293078056,1155.7184709157395,3.16111313143798,0.3842693411517479,30.637603058149207,6614.0,0.0369407562793829,363,18
87.90569877883311,419.1241519674355,627.2198181626657,3.4345992756844117,0.13090340135366868,10.850817749761177,7547.0,0.029210013189100447,363,53
168.56410256410257,774.5112179487179,265.5258931706265,3.4036650683397003,0.16740005985190062,5.31902830870646,5880.0,0.04665480514919576,363,6929
263.992007992008,207.04595404595403,638.92168044182,3.3845548385587514,0.07933795576393576,12.127384543850727,7805.0,0.027612100775939095,363,86
296.218550955414,346.8160828025478,534.4559644588251,3.1408673596159127,0.2099484571081467,13.403951337940278,5022.0,0.06736058414311781,363,5616
342.19158878504675,877.9691588785047,227.65441161263647,2.9734023433311383,0.07729891465307206,8.723206426278594,4825.0,0.07500343306699198,363,4522
496.96527506827937,692.0140460397971,545.3067822085862,3.388661638746457,0.056536000078659006,10.850817749761177,8418.0,0.02443601405355887,363,2845
578.2780386019823,452.14658320292125,407.86309071161133,3.4175587598300305,0.03820152191878174,7.446639632189044,6769.0,0.035384941048710775,363,160
711.7422138330861,416.61857894027236,1578.0493186270323,3.007585574106526,0.38425007845023285,54.04132761645763,6993.0,0.033354796982492815,363,177
751.9061883408071,426.66780269058296,1186.1433128415406,3.111068047249824,0.4405953178351,35.74387023450741,5970.0,0.045197484184554625,363,6741
59.815287803072366,122.05533962613363,1133.5506177360633,3.1206535570273144,0.38102433736354263,30.630832905694103,6762.0,0.029902147749472117,364,18
87.91344509066028,418.12213479302085,613.2460587900265,3.3989996717252917,0.169718770285506,11.119411945217722,7544.0,0.02466025434078212,364,53
167.58668617410387,775.0095098756401,286.7969080964647,3.3231250660828415,0.08150255223103202,6.084206536062528,5931.0,0.038627462032955244,364,6929
263.3652300949598,207.6446311176041,574.4330170944552,3.3845888861743463,0.036619860463694316,10.909611719836256,7297.0,0.026105733741226395,364,86
301.027990797546,350.70437116564415,547.1589877948645,3.248052743686111,0.2208954265637174,13.00761397365092,5127.0,0.053822295142654124,364,5616
342.0078125,877.9513888888889,241.68985963944937,3.2289650474692007,0.07977435051101409,6.084206536062528,4877.0,0.061323099100182535,364,4522
496.1136638452237,691.1277710600564,520.5143591714183,3.4151782033181206,0.052614884154582105,9.441010142165991,8401.0,0.020686147885395672,364,2845
580.9188741721854,456.7201986754967,380.1580083912172,3.322277470925477,0.0980315868014716,9.231209916784524,6600.0,0.031279545367771736,364,160
711.7418837675351,415.898997995992,1570.3546869802765,2.99797304046741,0.4169556650915026,53.49905747227395,6975.0,0.028265624891620645,364,177
756.1090245174752,427.6357155277343,1206.5610961688135,3.090474818321255,0.40457249896941316,36.505239216375166,6055.0,0.037015755468102846,364,6741
59.06097343555001,123.86254234266357,1087.593753580268,3.165574092201046,0.3781254581865024,28.309625249192212,6594.0,0.03943647615962966,365,18
94.95899347623485,420.1140105622864,624.1690662818474,3.4233723283903026,0.14071168645284696,11.634092568161183,7579.0,0.03063934573079026,365,53
168.2451473759885,772.3551401869158,269.71704603853675,3.400744199012502,0.09265497238808215,5.041440112869846,5869.0,0.05000384049579816,365,6929
264.9589895013123,206.79888451443568,591.0119024625881,3.425625218333573,0.044497511256940014,10.276781768542378,7550.0,0.030841902075227332,365,86
