y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
181.50520833333334,607.9626736111111,140.8648465485099,3.2902159250318714,0.20269290552886926,4.035190916754189,6199.0,0.20044602062164515,329,28
193.8761855670103,854.2636082474227,1186.1015725004738,3.2595932957361793,0.3700313291699234,31.181020720373283,10022.0,0.03501469736506406,329,41
218.71237785016285,22.22084690553746,375.3950337707685,3.384434575248399,0.08167888267398644,7.581267782992719,8295.0,0.05582948360662403,329,5691
250.20790960451978,403.87322033898306,541.0824183829482,3.464199469733476,0.015355636252773714,9.048609934539698,9016.0,0.044728758475446856,329,45
291.79670781893003,625.0645267489712,742.8419642206576,3.1807807618797046,0.33660906838139953,17.48582730593482,6805.0,0.11461128492494019,329,2290
470.496062992126,238.9886264216973,419.293019804549,3.4373109322590683,0.08585476112801566,8.437217371395123,8505.0,0.05206589719488397,329,77
633.5602438252058,324.5145661811273,1544.622171528452,3.372919103767138,0.10974034049663739,28.12405790465041,11609.0,0.02607968320378967,329,101
654.1588652482269,357.7177304964539,1293.0952710507743,3.4471490944594527,0.059497561582900246,20.787347146915522,11338.0,0.027267880655894118,329,106
685.9265935214211,94.58803552769069,468.082146343486,3.2419017342841285,0.19940839265786728,10.393673573457761,6378.0,0.16413644846460618,329,4550
106.37854077253219,975.8999386879216,1031.7436787130687,3.4632342421945723,0.08058603405253652,16.700204241584924,11313.0,0.02506902189099233,330,15
159.00681959082456,609.8257904525728,204.07143516421579,3.3468623979371124,0.14252228253149404,4.301567759196117,6479.0,0.1260245786428647,330,4072
175.05045871559633,609.0386631716907,193.0644823686257,3.428544123962922,0.04868017348821509,4.048534361596345,6481.0,0.12581495105299773,330,28
194.09171807058348,855.1839417534635,1251.1236344320705,3.3027075922005764,0.3611684926714671,32.26175819397088,10119.0,0.03125293650739345,330,41
217.5519947678221,23.8943754087639,386.88806493005075,3.3158852261838514,0.05596697388007989,8.72965221719212,8374.0,0.04887165050578632,330,5691
252.80284316010255,404.20974131903984,542.8831545503099,3.4360692505628068,0.057777401502783717,9.741785807591206,9086.0,0.03973236311299874,330,45
292.1308362369338,626.1670731707317,726.2058511113445,3.2328345940049457,0.35014221566100184,16.700204241584924,6664.0,0.10919542202745093,330,2290
474.70166919575115,241.40121396054627,416.87252254562367,3.327632960966925,0.059792889569250954,8.223585421992576,8365.0,0.04901416270510995,330,77
636.0496448707622,325.60701471772717,1727.8385555100404,3.4429736436932585,0.07112787843622857,28.339740531174417,12214.0,0.021812209254509798,330,101
655.8240627546862,358.7422575387123,1241.8879154196788,3.4645280140631276,0.035728819638063805,19.483571615182413,11344.0,0.024940894481123122,330,106
679.0244648318043,96.89713650264109,455.0805655831892,3.276269975769463,0.22987460236162077,9.741785807591206,6361.0,0.13976382733948342,330,4550
107.42797133679268,973.2693353101063,967.5389324613341,3.447190638942206,0.06987947159350509,15.778989261786027,11112.0,0.03472153790179067,331,15
159.67094594594596,608.3425675675676,176.91594020790393,3.324966978092475,0.14497956801438866,4.183822910322053,6457.0,0.1509943765353041,331,4072
176.62838283828384,610.0026402640264,181.09976311822598,3.365619220778537,0.15728525013627714,4.3033607077598255,6396.0,0.15792446679961433,331,28
191.07430194036914,852.5160908660672,1010.3334639440568,3.1139428139509167,0.3869379235410168,30.482138346632098,9247.0,0.05021302132328167,331,41
217.10311750599521,23.359712230215827,398.7780922524105,3.3424635151516466,0.04149942942555133,7.6504190360174675,8337.0,0.0641863259513574,331,5691
253.87215107445192,406.1373996092902,550.7106327958198,3.4157032123693405,0.05516365545838378,9.80209938989738,9079.0,0.05231561742291311,331,45
293.82285064196327,627.8061108402405,735.5160676346168,3.1637934222168393,0.3048798075743908,17.452518425914846,6838.0,0.11851205027043983,331,2290
472.97167584579074,238.16024127983215,455.79762163022815,3.5341427849243567,0.07936712358473026,7.530881238579695,8667.0,0.05830271312428965,331,77
635.0648256013156,326.7378880285068,1744.4150780094203,3.4654168520897084,0.0648876625651588,28.808609182503275,12331.0,0.02889484765219257,331,101
653.3701862142926,357.04543238763773,1226.0991883192369,3.491252875590384,0.06004256776237639,18.647896400292577,11193.0,0.03426244436476054,331,106
677.0042724899122,96.75694279610728,503.61274060533736,3.2404985360168532,0.24341840460460884,10.99747736427511,6451.0,0.1516489377377639,331,4550
108.99476172224351,979.5590903283506,968.9061367545338,3.4676404760939388,0.030290129063751947,15.721359316190851,11303.0,0.030901109910724953,332,15
153.06589891234805,608.2962252079335,193.48413079690002,3.512886431590694,0.03456332031106063,3.9612873867567497,6386.0,0.17051201963070065,332,4533
171.026706231454,609.1394658753709,208.58653895891013,3.3450437227962206,0.13554409358682634,4.580238540937492,6495.0,0.1549891222437746,332,28
190.85658594211458,851.4376845835794,1047.8843040279964,3.094628847261591,0.40500351972141824,31.442718632381702,9283.0,0.04656366849254009,332,41
217.18697674418604,24.812713178294572,399.2234944465787,3.3161572979589193,0.012390729030729146,8.293945466021945,8374.0,0.06032245580707662,332,5691
256.84191096634095,409.6770901194354,570.0540130004636,3.476522780107738,0.02965749390849154,9.284267312711133,9008.0,0.050014859593787285,332,45
293.0,627.990215588723,746.4550919419751,3.1717816767512743,0.31669927992456337,18.444744394586117,6774.0,0.12569866459620777,332,2290
473.2227171492205,240.82962138084633,444.6545091634452,3.3594098803026817,0.04591053425650441,8.170155235185797,8538.0,0.05726939450221921,332,77
634.2500396133735,325.4317857708763,1562.4802936138656,3.392741606848099,0.09641644215134226,26.986270322280358,11794.0,0.02856556381692966,332,101
656.0027237719545,359.76453461068843,1317.9945877124724,3.465619626435478,0.03252554438730776,19.6826467029476,11512.0,0.029861843128969005,332,106
675.7365567103479,96.29417080885676,547.895561680793,3.3222061605443165,0.21675496162867047,10.893540313581063,6436.0,0.16302235721858832,332,4550
104.5984251968504,980.57624671916,913.2315117007315,3.4233450510549877,0.06344353023710021,15.340371850091028,10776.0,0.03285537753855051,333,15
145.98583333333335,618.8108333333333,143.81598609460337,3.2419130154894655,0.07839369847996616,3.835092962522757,6113.0,0.27056170275908814,333,3705
153.22724458204334,608.4247678018576,193.5523479523204,3.419032506679886,0.07907589289796381,4.793866203153446,6408.0,0.1856072947925468,333,4533
170.42043452730476,608.2442748091603,204.09885359925798,3.322197095418984,0.1249903381550981,5.153406168389955,6508.0,0.16775206465060774,333,28
189.96950917203768,852.4722359940506,966.9228131760501,3.067695968036175,0.4316452667937639,30.560897045103218,8789.0,0.052516089902445995,333,41
217.34048595771537,24.13726727674345,379.7940499448318,3.296727581784868,0.09203879810253673,7.430492614887841,8314.0,0.061282575861081205,333,5691
257.5848471422242,407.89011962782456,540.9878010258664,3.4476912709362266,0.00950029094883456,9.467885751228057,8944.0,0.05017399081664678,333,45
293.1750680108817,630.0739318290927,748.9217475876471,3.227591482124725,0.3257224040982296,17.49761164151008,6732.0,0.1380123734732627,333,2290
472.3109839193241,240.03107113654946,439.7173774842498,3.4576832888237243,0.11211657617541415,7.670185925045514,8541.0,0.056754963328720445,333,77
633.1575172217882,323.62708614444995,1687.5607501650918,3.4358487247051936,0.08815101530868762,28.163963943526497,12172.0,0.026013276605670484,333,101
654.1748742764968,360.70443116045163,1263.063897875854,3.464841096758973,0.0531281097466249,19.654851432929128,11302.0,0.02989285204666435,333,106
673.8593388081702,95.11623499684144,569.1517649693928,3.2923144741590544,0.23561684684860165,11.385432232489434,6456.0,0.17658548200476443,333,4550
105.32022326064381,983.588655244029,970.9775564203004,3.4531428037746488,0.06236341437237817,15.376332020155328,11088.0,0.025339627133911993,334,15
162.56500351370343,611.7680955727336,179.34852839902484,3.3847867654618686,0.09607681969731001,4.0331362675817255,6385.0,0.13643006424487736,334,4072
180.57392026578074,607.7225913621262,151.7467520677624,3.3991155777589346,0.0699091446635266,3.4029587257720806,6246.0,0.15673933217530625,334,28
190.87750087750086,855.2902772902773,1077.2254899694065,3.107338355498425,0.42574381052511234,32.139054632291874,9233.0,0.037328406916710376,334,41
218.0610475199445,27.641692681234826,363.36037060744104,3.399057223761587,0.08656383597138043,6.805917451544161,8273.0,0.049431850517163624,334,5691
255.12689804772234,408.10889370932756,581.0236935484922,3.4504550298811467,0.02937244695578085,9.578698635506598,9029.0,0.039377238560218526,334,45
294.172695035461,632.0297872340426,710.840267161279,3.207427107898521,0.2960729949826797,15.880474053603043,6695.0,0.10584368209632412,334,2290
474.7637296318648,242.504828002414,417.68167471143244,3.4097556090160857,0.03579373067299225,7.814201518439593,8354.0,0.04811550963053906,334,77
633.0182331235077,322.7518992836987,1741.9367610702195,3.4873851447701103,0.05721680396236176,27.727811839624362,12394.0,0.02066655154710237,334,101
653.0452329888867,359.71583154611034,1292.8722447766668,3.471621295024201,0.04687250027314435,19.66153930446091,11415.0,0.023981869062093677,334,106
679.0104887770086,97.47178518984687,600.8112683613151,3.304775930070852,0.23387457040120893,12.729586344554821,6452.0,0.12841004730747285,334,4550
104.2539644688208,980.1418862525337,1051.2022612880896,3.4873598593493913,0.07074828136192425,16.0431488547604,11474.0,0.03534137645745748,335,15
151.56997742663657,616.747178329571,111.04867097904463,3.057204790109451,0.3487797046731617,4.261461414545731,6213.0,0.24759135538746188,335,3705
173.95133819951337,608.1496350364963,206.05419310332886,3.3636094620420316,0.05713576165208759,5.264158217968256,6499.0,0.18665234709071996,335,28
190.99737256962692,856.1841303205465,1192.5825105706656,3.2347138390588825,0.4052807372953478,31.96096060909298,9801.0,0.04858647565399117,335,41
218.26800429953423,27.71228950197062,349.81584729403335,3.383893394266742,0.06817761847610661,6.768203423102043,8244.0,0.07460957252129913,335,5691
255.86485290864852,408.24640566246404,566.6490310341544,3.4265122949450895,0.027464734730925727,9.901630933797433,9016.0,0.05895352740402734,335,45
293.24611856033874,633.2080098800283,710.4106852248589,3.239989196423784,0.31821008568236625,16.0431488547604,6623.0,0.16865476463407197,335,2290
471.01988885639076,243.63966071950864,428.52754636270157,3.430759131559285,0.04709987706344667,8.0215744273802,8481.0,0.06898537764612486,335,77
632.0772865853659,322.52416158536585,1644.4227576129408,3.432216005340729,0.08560655134681894,26.947476591980354,12061.0,0.03225610162394655,335,101
651.3823470209339,357.72463768115944,1245.349429850776,3.4351743340497305,0.07436441511656089,20.179273168878314,11155.0,0.037279138418600304,335,106
677.062370921107,96.88228004956629,606.8822402714832,3.2370863130955283,0.23716646437016675,12.784384243637192,6573.0,0.175477368381405,335,4550
106.05029621569338,983.6848023213638,991.7592623108807,3.475234940116969,0.05564190334153666,15.348227007108298,11283.0,0.0295427773482075,336,15
158.01942319011184,611.0753384343732,203.72373191466403,3.3673465747794986,0.06582178120394387,3.956964775270108,6474.0,0.16460313331941384,336,4072
181.57628676470588,607.2233455882352,130.45992956042053,3.4221918500901625,0.1620245353787449,3.597240704791007,6133.0,0.24355790992825288,336,28
192.99962762986408,856.2223049711413,1288.0519883621666,3.3521377367945373,0.3193555976379031,30.57654599072356,10381.0,0.03491645625208876,336,41
217.91846921797006,26.62628951747088,360.32361059656586,3.332390326954717,0.033992477899144724,7.07457338608898,8273.0,0.06073414718236408,336,5691
255.7032258064516,410.02559139784944,557.5723092426061,3.410136691991175,0.02700810650933024,10.192181996907854,9021.0,0.048111115884584665,336,45
294.1092807046159,633.1435328657642,735.1560920357888,3.2017977334843963,0.32460719692436873,17.146847359503802,6711.0,0.1343364970827294,336,2290
469.33203883495145,239.30402219140083,432.268424692386,3.3940063022146783,0.10491552771970976,8.873193738484485,8588.0,0.0546912521360786,336,77
629.3653007167342,324.4661109379869,1539.1393895565789,3.3755301512217923,0.10377020130023108,28.058477497369857,11741.0,0.027401491276384554,336,101
652.0463816708577,357.7289745739033,1287.4524482447014,3.4617079328597793,0.04079026188734265,20.983904111280875,11449.0,0.02872907649992364,336,106
675.9024096385542,97.0495983935743,597.1419569953072,3.2813517148128484,0.24710906803564023,12.350526419782458,6495.0,0.1613813638060445,336,4550
107.00469077891618,981.7589186520182,1021.1520348129577,3.5115096345576093,0.023170590712187376,15.126310847741626,11548.0,0.023617917854229887,337,15
154.7012048192771,615.485140562249,156.93547504531938,3.284990815608856,0.10836516947535953,4.285788073526795,6398.0,0.13838281164293176,337,3705
177.5854816824966,613.1268656716418,185.80151824642633,3.301042144560233,0.05362800955057818,4.159735483128947,6423.0,0.13519379353340838,337,28
193.7198776113104,855.4705634100021,1194.726451790793,3.16422887548463,0.3238700264842947,32.143410551450955,10086.0,0.030890573480147326,337,41
217.06871000336812,26.84439205119569,374.2501408912074,3.357050462436116,0.04108649850857673,7.4371028334729665,8239.0,0.0505589849045718,337,5691
254.66548200799645,411.00155486450467,567.4887619711067,3.4075008070920814,0.022161709005394208,10.58841759341914,9094.0,0.03904945655820635,337,45
293.24411918452694,635.2273915316257,723.4158162932433,3.223616892886491,0.3299752742075144,17.01709970370933,6647.0,0.11205617579061772,337,2290
469.1335637963545,238.36235072281585,401.0993426459488,3.3476541314078982,0.0709597566801942,8.445523556655742,8345.0,0.048776630439519846,337,77
629.202793340172,325.47250059180936,1597.4644781119136,3.4042110748160286,0.09946574376024289,27.10130693553708,11934.0,0.022235756056010504,337,101
650.022142021069,357.596176355833,1292.2911567587264,3.449244603385445,0.05721338376082352,21.05078259644043,11363.0,0.024343134746096933,337,106
675.9599409656336,98.22622812565886,597.8674362569878,3.2500993351562166,0.25623831141741443,13.487627172569617,6459.0,0.1308515304359789,337,4550
108.95482281154659,979.9360478760855,1061.676273209648,3.53704371538486,0.029597481680819215,15.572580867308845,11803.0,0.02325678584289357,338,15
151.1904761904762,617.6,170.05258307101258,3.268901082277389,0.051498481543243727,4.484903289784947,6403.0,0.13775814524371396,338,3705
171.19837296620776,612.9718397997497,199.07987380767628,3.2373755962104047,0.08785634653994018,4.609483936723418,6380.0,0.14070878533677245,338,4072
182.60299194476409,607.2623705408515,108.26058218953109,3.353201242555015,0.3747203029306823,3.8620000550925937,5937.0,0.23952402318800628,338,28
194.62790914168684,860.0051200893688,1338.2453094130528,3.2370504513601426,0.30597456059272404,31.768064969310043,10673.0,0.0281535775260743,338,41
215.96113809854268,27.821304649548924,359.0414244766727,3.4049500643934834,0.05533381423308143,7.101096875492833,8255.0,0.051239252184223594,338,5691
252.1103825136612,411.7477595628415,569.9564597435037,3.4667192093538137,0.00628356112359858,9.96645175507766,9070.0,0.040144124895914346,338,45
291.9567650050865,636.9079348931841,734.7766556431005,3.20520092778181,0.3343895313292873,17.441290571385906,6813.0,0.10027451682764413,338,2290
468.02193892677144,239.12451823302698,420.2105221234619,3.4180074572423917,0.06500240758236399,8.22232269793907,8439.0,0.04822980964212177,338,77
629.6667493591334,326.4227238898536,1506.553763426927,3.3736052335094073,0.04293812921746998,26.909419738709683,11649.0,0.023821447721460345,338,101
649.3604427333975,355.7041385948027,1294.392921690711,3.4161621183521564,0.06198033581016414,21.3032906264785,11285.0,0.02527173662653783,338,106
673.1148603351955,96.84446927374302,557.4983950496567,3.238111043261429,0.22550470787071833,11.835161459154723,6483.0,0.12839332145136564,338,4550
108.24406213891385,975.2326357683913,992.3314289147514,3.4807210719757675,0.060925868557646395,15.28819764665171,11293.0,0.02962358361320242,339,15
154.13243626062322,615.957507082153,179.89112564226846,3.223607150303846,0.264633151554182,4.968664235161806,6457.0,0.16308790601867607,339,3705
172.0781690140845,615.1514084507043,180.9103388187119,3.3598708895381972,0.13416885990435828,3.9494510587183584,6323.0,0.1863516334787404,339,4072
182.7138523761375,608.3195146612741,126.00022893782118,3.181881212197255,0.07317629374346148,3.312442823441204,5913.0,0.33067577517313,339,28
192.84216471554734,863.8629081947012,1240.6372390257864,3.1740760352181985,0.3045157004360472,32.487419999134886,10364.0,0.03514931420636146,339,41
215.10995850622407,26.35615491009682,368.4455632843062,3.376757264974197,0.037516263778948115,7.389295529214993,8200.0,0.06215659614490815,339,5691
252.59424768243403,410.19443784169243,535.9787291621979,3.447904252822202,0.05885320166799373,9.045516940935595,9030.0,0.048008374375765786,339,45
287.93910137393243,638.4468993687337,686.1852710405509,3.1972823123590257,0.27947817477599335,16.68961576426145,6888.0,0.11636414821810674,339,2290
468.13440265486724,244.16426991150442,460.6843557524382,3.4611465438825455,0.0890767035700271,8.281107058603009,8552.0,0.0552511640127522,339,77
625.9605579232856,328.6040294459512,1644.118255250336,3.447564824018227,0.08096290611294178,27.263952469862218,12123.0,0.025975246897989496,339,101
650.1693707211854,356.72690612398014,1358.48376255206,3.42752291680339,0.07444985962198475,22.422689881755844,11541.0,0.028430440848639046,339,106
672.8698224852071,98.15595942519019,602.8645938662991,3.2613026039538577,0.28541688086129025,13.249771293764816,6469.0,0.16128482167060346,339,4550
110.28491083676269,979.7255144032922,967.9789341460172,3.469996817714966,0.035687146756252085,15.137119134793684,11192.0,0.026940369679304854,340,15
153.3727626459144,618.0498054474708,170.62454463342004,3.3058137680850535,0.06957584782010455,3.9834524038930748,6389.0,0.1381875356129345,340,3705
172.11401098901098,617.632554945055,193.33022333561055,3.248731789754002,0.0050294447333931215,4.249015897485946,6354.0,0.1424747862839989,340,4072
191.60680351906157,860.5653958944282,1131.9643914396154,3.0857158373283506,0.3545104865041463,33.859345433091136,9720.0,0.035764380020138625,340,41
216.83660130718954,28.462418300653596,325.0497161576749,3.385981287757768,0.04648408477194347,6.904650833414663,8017.0,0.05758593689852424,340,5691
252.20884699057288,411.7981629199903,549.318086496855,3.438432559683048,0.019858152840349575,9.427504022546943,8908.0,0.043651309406500145,340,45
292.0513927030208,636.1773244409572,676.9213451682298,3.247898194741525,0.31602140310104243,15.402682628386556,6710.0,0.10829912620749314,340,2290
470.00483822195343,244.20925309948595,439.1092366558133,3.465759769103941,0.11591993661417935,8.23246830137902,8611.0,0.04748113276005371,340,77
623.3570658036678,327.587835034437,1600.1528306438481,3.391428030241591,0.08572437246803356,27.087476346472908,11866.0,0.02420581221686288,340,101
650.1329508856683,355.5316022544283,1319.3194361693863,3.414780910021323,0.06199841710937085,22.17455171500478,11389.0,0.02607923981379095,340,106
674.0714920071048,98.91496447602131,598.048987571147,3.2329962347087893,0.2705709494848488,13.01261118605071,6505.0,0.1256557442862893,340,4550
110.51890554104222,979.6569503643614,943.4226527425808,3.424842717843175,0.08639116373609042,15.695605799787197,10976.0,0.03295337972948571,341,15
154.11991584852734,616.9193548387096,184.9746600867483,3.475621368765337,0.08894184959927035,3.7617567619324688,6408.0,0.1479651950662316,341,3705
171.55833985904462,618.0798747063429,165.6470132754401,3.350451996763348,0.03906853819860823,4.021188262755397,6338.0,0.15632595046929879,341,4072
190.60772501771794,860.5642570281125,1098.173542983458,3.077009848128658,0.35898399075213133,33.07751635492343,9557.0,0.04344297545117917,341,41
217.104826546003,30.28921568627451,344.00617009120367,3.4357384421014845,0.09074150289467195,6.615503270984687,8105.0,0.06442858597072473,341,5691
253.92253521126761,413.97089201877935,552.5890967528385,3.403946894429156,0.038447961105159266,9.858397031271297,9014.0,0.04946865962028413,341,45
292.23608329995994,636.2823388065679,647.8004575548534,3.2429029747503044,0.2980746109338024,14.91731129731841,6638.0,0.12584971060296962,341,2290
471.0379421221865,245.59324758842445,403.41598377965437,3.4190218792708063,0.03276967218100824,7.5235135238649375,8275.0,0.06097976916171021,341,77
623.2832401366884,326.8400900900901,1670.220002298016,3.474354631528403,0.0670228071320973,25.943150082292888,12118.0,0.027591694967971796,341,101
651.0654531736301,355.51494859945296,1375.3761016127573,3.4177389246087557,0.0735906409626505,22.959687822829206,11551.0,0.030016509078916963,341,106
669.817774154097,98.20260905014268,636.3854715186445,3.221918412250335,0.2845842114676934,14.528164046084017,6450.0,0.14336466559972852,341,4550
114.81653500408608,980.5897575592481,962.7438981452813,3.4521084244603983,0.028720265245123777,15.604266395980451,11233.0,0.02774453802078809,342,15
153.22972972972974,617.1066856330015,184.36637439284465,3.4678978920195567,0.06425974550359193,4.589490116464838,6374.0,0.15140346169266125,342,3705
171.90688524590163,616.5718032786885,199.9706407888251,3.290722178947411,0.00894807790680916,4.589490116464838,6421.0,0.14514591994710957,342,4072
189.8928958197964,861.2606670998484,1210.8386210124663,3.1791161183438703,0.3833421107202564,33.437713705672394,9961.0,0.03528990481094663,342,41
218.93965859468042,28.245335450575624,330.3121600964265,3.4231771966827607,0.05082913457769017,5.769644717841511,7998.0,0.060812912400133756,342,5691
250.99347717009533,413.1695935775213,522.6773601208242,3.440848446693912,0.036377737775304585,9.441236811013383,8887.0,0.0458087627757889,342,45
291.76358394322466,633.8502994011976,591.2574552897131,3.221717445033155,0.23830840317908314,13.243957193227105,6660.0,0.11993858585139341,342,2290
470.06094527363183,244.8855721393035,421.70857755859777,3.442491288101789,0.05653737906798906,7.080927608260037,8376.0,0.053378911995601616,342,77
623.9389013452915,329.6314061499039,1637.5300735546543,3.438719500065122,0.06456541724523132,27.405812409747178,12092.0,0.024243961979147997,342,101
650.4075106897193,354.82515337423314,1410.6781335122496,3.414221212545378,0.08505157501760002,23.471963738491603,11564.0,0.026282248814718644,342,106
668.8000391312854,99.33496380356095,670.1966852929083,3.2762343631715574,0.28162581790186675,14.817496661729336,6471.0,0.13903287484634302,342,4550
108.34792340213878,977.0428997761751,983.2096462471488,3.4698939664309716,0.054667012189659345,15.282418027964884,11218.0,0.025071626377660035,343,15
154.37517053206003,616.8540245566167,179.23219863197215,3.3520167617537004,0.12023239952540869,4.279077047830167,6397.0,0.1866629509320707,343,3705
174.08187543736878,619.0342897130861,174.70860289569455,3.51523725118524,0.08726674302012583,3.545520982487853,6391.0,0.18817235484796346,343,4072
188.5242888914901,861.5070818213742,1044.461577703232,3.0683043194026474,0.3580946163991305,31.176132777048362,9352.0,0.03770561363683196,343,41
218.24447949526814,28.206230283911673,310.04969695135156,3.5191566777279863,0.03640063933520502,5.6239298342910775,7994.0,0.0595411033250272,343,5691
251.71583156904256,412.3697953422724,519.7244722950298,3.402574198139028,0.019528740717161153,9.29171016100265,8854.0,0.0435643954125394,343,45
291.9294214197784,633.9905621665982,595.8920437464068,3.2236431651879314,0.2566541770044328,13.20400917616166,6639.0,0.14103422959312004,343,2290
466.1401609769636,242.93255620316404,440.5004172380598,3.4124390828310402,0.08954275071037339,7.9468573745417395,8432.0,0.050170279301900385,343,77
622.9373391189233,328.56115319555784,1662.3603034099083,3.4302535911990253,0.07116588965423107,27.50835245033679,12147.0,0.021487209494796666,343,101
652.4817551541689,355.5426017150155,1340.2069313804084,3.3613355830718805,0.09012188590702327,24.085090812072657,11299.0,0.02471219244198031,343,106
668.8952310808322,100.86853249861903,663.9904984790182,3.1779309423856117,0.28813484163871333,15.282418027964884,6511.0,0.16197666739813094,343,4550
108.20884651039597,980.7924778175076,967.197524476469,3.488862655288477,0.05877984355184593,14.858285371377354,11249.0,0.02530229784493365,344,15
159.91224489795917,613.5340136054422,188.29034048210957,3.469791893228314,0.02540613263098946,3.9707486768336033,6469.0,0.12885898579224647,344,3705
175.18512110726644,617.2024221453287,148.070499045795,3.3428641139641115,0.0895580338579508,3.586482675849706,6271.0,0.1551645767710375,344,4072
188.42070484581498,862.3320194760028,1104.8928414956988,3.1092071375000554,0.3781775008571805,32.66261008363125,9525.0,0.035629495224189484,344,41
219.82086450540316,31.713216957605987,308.18133278908545,3.434519886322222,0.03594123250947895,6.148256015742353,8069.0,0.054371624970283895,344,5691
252.93347388147106,412.2307331927852,546.8105194000856,3.3481866305230517,0.0379325907151124,10.24709335957059,8900.0,0.04181704339890395,344,45
291.8960465582982,637.9801324503311,638.265827634253,3.2610976952254185,0.30538818890274955,14.602108037388088,6700.0,0.10758070001463374,344,2290
467.9136608917921,243.93041749502981,451.0001964881005,3.5053819131850474,0.050631783366085405,7.557231352683309,8548.0,0.04635045985847202,344,77
620.3020594965675,328.68058076225043,1623.267676822976,3.4180558531880805,0.09819044154517399,27.66715207084059,11982.0,0.022526241612081704,344,101
655.0823222109875,355.7608695652174,1520.1562998922968,3.465572894003749,0.07371315247242774,24.593024062969413,11987.0,0.022509395559255827,344,106
677.9990706319703,103.87881040892194,689.1170284311221,3.1990065837188553,0.28020491926755603,15.498728706350516,6574.0,0.1182296529749199,344,4550
109.04353686480658,978.0598463404772,952.8250826720822,3.5259422144722983,0.04329311425959346,14.127343185594963,11342.0,0.027195323049964124,345,15
156.55452436194895,612.3093580819799,166.06049762703898,3.5149663439458316,0.11054073551318423,4.1097725630821715,6333.0,0.15148053560177763,345,3705
186.88274728054643,860.5132810523653,1015.3706838664889,3.0680576079099438,0.3855910089714451,31.85073736388683,9207.0,0.041820373984401,345,41
219.08985623003196,32.73722044728434,321.5897030611799,3.482555798286499,0.025400606799734153,5.650937274237985,8082.0,0.058357205162075085,345,5691
253.9827382359896,413.9730432726413,543.1321302898282,3.451484511027859,0.04374628210883261,9.118557874338567,8919.0,0.04509146086557253,345,45
293.1761708798746,640.1965510484029,655.38029341901,3.236331089101262,0.2857818600607983,14.255773578191281,6682.0,0.11489555303409163,345,2290
468.21992597162244,239.16440468846392,416.3713327972625,3.425509413793107,0.06210181627135843,7.705823555779071,8487.0,0.05108508565631005,345,77
617.5659600560616,329.45392431674844,1466.1613618795645,3.3436784690329753,0.0953193915210058,27.355673623015704,11458.0,0.026688228053959918,345,101
653.2979553903346,357.4937732342007,1381.91102433638,3.3864342313079074,0.09282310402504092,23.631192237722484,11480.0,0.02659418073696767,345,106
677.1562216167121,103.34005449591281,707.0093112427297,3.219603893023887,0.28887045986236115,16.439090252328686,6443.0,0.137664343624832,345,4550
109.2093973442288,979.0151758354006,891.166400328499,3.481434364273551,0.05800778747262917,14.044355936885728,11008.0,0.027243423957561675,346,15
168.6419185282523,611.9316688567674,197.92138644388962,3.3358838249497094,0.14490086842538086,4.291330980715084,6400.0,0.15138453406529379,346,4072
186.68798617113225,860.3727620693912,1053.1966549336805,3.063109503768684,0.4128231097779676,33.16028485098019,9301.0,0.0391303240011575,346,41
193.2485596707819,597.8617283950617,157.99900428996443,3.2028793630094423,0.12661430556133343,3.511088984221432,5446.0,2.6740193899305855,346,28
220.88666666666666,31.544583333333335,312.09679859746063,3.3872924290648423,0.044310646833488294,6.632056970196038,8074.0,0.057010561427624395,346,5691
254.80856299212599,413.253937007874,528.4839122917,3.4299801427307943,0.04961957846621933,9.362903957923818,8800.0,0.044877276679671216,346,45
292.8757162616084,640.1270499901206,658.1341240423951,3.2051011504641442,0.29145674457307047,14.95463826612832,6718.0,0.11516841081326187,346,2290
467.2530048076923,239.1622596153846,432.7742273884787,3.438242926710811,0.08665766912633208,8.452621628681225,8531.0,0.04871910575973536,346,77
616.2230756791721,328.78921410090555,1608.3388354389137,3.4491079147372634,0.06909896458468234,26.26814721528627,12038.0,0.023023289855777486,346,101
652.3986312327793,357.729801795396,1463.0837837583456,3.403519956383802,0.0985363494861649,24.577622889550025,11701.0,0.0242524630794928,346,106
677.9696741382558,104.23130533057073,690.3841265641327,3.235090844283453,0.3194303249364612,15.734880262621973,6474.0,0.14106206871552943,346,4550
106.53774344117174,979.0489296636085,785.9399726772174,3.4301801005620636,0.07970227320229206,13.535422030655443,10467.0,0.03461962246078741,347,15
166.92165605095542,610.3375796178344,198.60385596382284,3.3224770131913197,0.06101326659239504,4.42747449600879,6361.0,0.2057701875465991,347,4072
185.99281539210912,862.3220896249392,1038.8120160349765,3.1029580657680897,0.4178658201278606,31.118820743376062,9329.0,0.04499126080689179,347,41
219.03629976580797,31.72248243559719,324.0911331078434,3.471642678670785,0.008986422698769403,5.945465751783232,8073.0,0.06721664264904363,347,5691
251.31996332798533,413.06600962640385,551.9163207453242,3.402281797589461,0.025190761723265623,10.752438061735631,8903.0,0.05067429235599778,347,45
291.9824790307549,641.1064305684995,678.6685906024902,3.2337052978590486,0.29095565752019975,14.673915472486273,6759.0,0.1391087593171221,347,2290
468.14780252859725,241.54545454545453,420.2305793068914,3.4565767658174704,0.054776373882139386,7.8429548215012845,8368.0,0.06022859040847776,347,77
