y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
70.9938195302843,64.88009888751544,103.92481754341189,3.0240077697233754,0.18665644858444652,3.211520937682691,6918.0,0.09975172790747106,440,8121
101.37100359035733,1016.8796375448794,751.3674385802424,3.391328840009047,0.05980518191599035,13.231466263252688,10657.0,0.030860540165582196,440,15
101.41071428571429,505.73214285714283,100.7132966057292,3.01864951558792,0.35041227965131067,3.4684426126973062,5635.0,0.42629769534028666,440,7631
135.22898230088495,425.85176991150445,116.12859710660611,3.2089821395080116,0.33399146580161176,3.4684426126973062,5569.0,0.5126232736760122,440,7414
143.76973684210526,942.9791666666666,117.15628380666458,3.041561521854863,0.26256721207149714,3.7253642877119217,6054.0,0.20603222596782458,440,7144
160.01349693251535,679.1079754601227,104.69558256845573,2.8844835584161346,0.18294724778698718,3.596903450204614,5885.0,0.2602744760507378,440,4798
165.78668310727497,636.6066584463625,104.1817392184265,3.3684545150521683,0.15824300841933078,2.6976775876534607,5529.0,0.5843376897893073,440,7301
168.07596899224805,698.7023255813954,165.71448038442685,3.276413240256826,0.13376593961874975,4.36766847524846,6540.0,0.1288252353300044,440,7579
168.83231672229255,891.0493727701692,1116.1962171009961,3.0636775910810687,0.37375685623802085,32.75751356436345,8232.0,0.05589857712132205,440,41
173.0017528483786,666.361963190184,146.57381559583803,3.252855551282743,0.20459883462078382,4.110746800233844,6347.0,0.1513478475113252,440,3705
189.76625514403293,695.2674897119341,156.0799175713788,3.2400528370431365,0.14206031191020813,4.36766847524846,6241.0,0.1674240805529353,440,8489
196.56623931623932,682.775641025641,180.35901586025994,3.488891610865071,0.18855856919496097,3.982285962726537,6327.0,0.15414043692032425,440,7285
208.22245322245323,44.57900207900208,247.15865136405992,3.4151429930826707,0.0066494108888584995,5.009972662784998,7325.0,0.08025104612312128,440,5691
229.23489630297564,25.073489630297566,284.9261375912084,3.289050611111459,0.119331448661849,5.909198525336151,6311.0,0.15644981953129383,440,8185
238.97696374622356,43.674093655589125,340.16429771935066,3.4164609522232894,0.02811006443446828,6.423041875365382,6566.0,0.12629337857735928,440,7637
250.77147841255996,421.92673353685126,589.1214008085128,3.5117397032763376,0.02443193533906848,8.606876112989612,9170.0,0.04254643317928049,440,45
282.69277845777236,34.522643818849446,104.95250424347034,3.081909150946517,0.16186690012213273,4.110746800233844,5636.0,0.42521276081264053,440,5804
287.2082711575357,699.4131315284587,602.6097887467802,3.2286225252863816,0.2589804564569073,14.130692125803842,6594.0,0.12367575354843403,440,7597
290.89704142011834,842.0745562130178,108.54940769367497,2.9039862421634433,0.2426901078801939,3.4684426126973062,6337.0,0.15273137813287183,440,8571
296.876557191393,346.4597961494904,113.43091951895265,3.051279367046623,0.3402851849004747,4.753050987770383,5180.0,-2.648848929229689,440,9240
331.3074027603513,658.8996235884567,102.38328749332419,3.1027975396640923,0.20052761416495446,2.9545992626680757,5620.0,0.4432625255292689,440,4677
349.5140664961637,984.3657289002557,100.45637493071457,3.20445661532318,0.018085021067341375,2.826138425160768,5927.0,0.24429095300573633,440,8309
373.8796961325967,978.3846685082873,930.0564635529073,3.0864612574796157,0.445621126398421,29.545992626680757,8378.0,0.05329526356547696,440,7470
377.48038049940544,756.5850178359096,108.03556434364573,3.236239505282777,0.22479872879136142,2.9545992626680757,5704.0,0.36248134132600013,440,6038
451.6396052212671,265.07418019738935,403.4954906104533,3.3814577634766305,0.07136073733627207,7.322267737916536,8140.0,0.057673793748900935,440,77
564.8776655443322,560.5679012345679,114.45860621901112,3.038843184706076,0.1990767851112123,3.211520937682691,5394.0,1.1070190637825819,440,6019
572.00875,190.20875,102.76867000584612,3.3196385345395663,0.10436433262184874,2.826138425160768,6163.0,0.18161989102826145,440,7986
594.1005988023952,387.8922155688623,107.26479931860189,3.210760351681225,0.15456517895197447,3.3399817751899987,5143.0,-1.6695111695948786,440,8628
612.4667863554757,347.8842010771993,143.1053729831407,3.180816601902279,0.07088895585606084,3.596903450204614,4922.0,-0.5203661023185211,440,6434
614.4785402969638,367.5403708354879,1738.9743573364235,3.3904079287050077,0.10456707152483331,30.702140164246526,11898.0,0.025105714765262643,440,101
624.0397590361446,387.26746987951805,106.62249513106535,3.160562707257368,0.10758464812172737,3.211520937682691,4739.0,-0.3314518311999612,440,8003
627.9163841807909,426.0960451977401,113.68784119396727,3.3970741814612,0.13388711208188825,2.5692167501461527,4867.0,-0.44426393832835787,440,8716
628.9831522943915,11.049434715140766,579.4868379954648,3.4611246335061767,0.038280114085199164,9.634562813048074,9420.0,0.03999991659746763,440,8605
631.515117581187,354.7592385218365,114.71552789402573,3.3778476021413804,0.1952866782282261,2.826138425160768,4769.0,-0.35242646811057227,440,7761
633.3246234501123,407.5126071398852,1543.713884325316,3.364564793102288,0.07994672785136295,27.619080064071145,11755.0,0.02565702905636137,440,106
653.5605095541401,400.1324840764331,100.8417574432365,3.0636558653260155,0.18662516512987082,3.7253642877119217,5006.0,-0.7047411647999686,440,7115
669.8358585858585,21.25631313131313,101.74098330578765,3.28006682612388,0.1257600808834204,3.0830601001753837,5891.0,0.25786424753763065,440,9069
684.9715447154472,469.2876016260163,126.40546410719072,3.2489835808977383,0.24006834581126993,3.3399817751899987,6249.0,0.16609257681785952,440,4250
688.2329075882795,117.96506386175808,341.9627494444529,3.262092454632379,0.1226381128150286,7.4507285754238435,6000.0,0.22073083278508993,440,7699
689.7006074631183,133.55741972808795,444.0891152627625,3.378195837425138,0.14944290877087782,8.863797788004227,6268.0,0.16301356173060771,440,4550
694.0864799025578,554.2046285018271,105.46634759349958,3.2026557189433253,0.12889351747732966,2.6976775876534607,5530.0,0.5823011364300668,440,5523
698.7680798004988,171.7942643391521,103.02559168086073,3.272914614653576,0.17798380533672145,2.5692167501461527,5310.0,2.496482829716631,440,5931
699.2713414634146,590.5396341463414,126.40546410719072,3.2205513843924605,0.14514183104636738,3.3399817751899987,6550.0,0.1278395226543846,440,8395
725.1501240694789,110.58933002481389,103.53943503088996,3.099267503309768,0.08285377575237872,3.596903450204614,5653.0,0.40757875398583604,440,7479
752.6893805309735,242.7283185840708,145.16074638325765,3.3352501863143242,0.28969079094635963,3.4684426126973062,5953.0,0.2353441396664667,440,7223
756.0097309673727,255.3629078420149,224.42108312526645,3.247737092514574,0.10175719619735478,5.266894337799614,6087.0,0.1979757458643626,440,7337
102.32048856012386,1014.4906244624118,727.3454975845901,3.406185365506999,0.0758404508664494,12.762642482991259,10345.0,0.029123383646868416,441,15
142.96140749148694,715.900113507378,110.23419634818922,2.95021113540596,0.03612717198946845,3.7537183773503706,5645.0,0.3120132316342499,441,7634
166.50924155513064,691.8527724665392,196.31947113542438,3.3533180394655338,0.2563575382795147,4.504462052820444,6623.0,0.10327345181978015,441,7579
168.12929833958222,893.0169255490091,1168.0320350855236,3.152285539773249,0.3843011390962655,31.90660620747815,8200.0,0.04968030243916408,441,41
170.01346389228885,1001.0587515299877,102.22626380984175,3.2918057828671334,0.07631793789835378,3.002974701880296,6298.0,0.13279668786362703,441,4705
171.54994850669414,673.8228630278064,121.49535148024033,3.1859630338629312,0.10931825817805174,4.003966269173729,6376.0,0.12427050632836154,441,6795
184.77846153846153,698.6876923076923,162.66112968518271,3.336280748193897,0.14203325488726162,4.254214160997087,6432.0,0.11879458257866046,441,8489
193.52173913043478,55.12709030100334,112.23617948277608,3.505211918109719,0.17745060647937944,2.8778507559686175,6640.0,0.10208629060483135,441,7948
196.36032689450224,682.5676077265973,168.41683119711996,3.4945297944642304,0.0914026013010857,3.7537183773503706,6400.0,0.12186306306396583,441,7285
207.3466177241741,44.39276350288411,238.61136485357187,3.3503672442302985,0.04156055163292173,5.255205728290519,7326.0,0.06973726968042888,441,5691
231.01470588235293,25.269607843137255,280.7781346258077,3.240920403587319,0.13860807835365496,6.631569133318988,6330.0,0.12916110836160982,441,8185
234.144610663598,43.733410049865746,326.1981269917472,3.233289636250268,0.18068096597032476,7.382312808789062,6534.0,0.10996846644240824,441,8669
250.90792160065334,420.9891792568395,612.8570870754038,3.5207487417786307,0.025342215257410948,9.259171997464247,9259.0,0.036841551723111716,441,45
273.79442508710804,867.0929152148665,107.73171742995564,3.110993582205687,0.3321152344189957,4.129090215085408,6784.0,0.09302796176024732,441,7147
280.0383118213481,701.6299938537185,610.7299799949053,3.2070208271128755,0.25957043281524056,13.88875799619637,6840.0,0.08992492943487752,441,8832
292.5798004987531,852.0162094763092,100.34940462116657,2.972442004702816,0.1559760174632595,3.128098647791975,6572.0,0.10700658990907742,441,3077
296.3172690763052,347.4628514056225,124.6234501280323,2.870183235828144,0.3114559145999277,4.504462052820444,5230.0,2.1923506130487502,441,9240
344.5473887814313,656.4941972920697,129.3781600726761,3.0133487672416464,0.0959865477342584,3.8788423232620493,5668.0,0.29785495672023293,441,52
358.5910112359551,963.7606741573034,111.36031186139432,3.250410518584667,0.09775574280161389,3.002974701880296,5824.0,0.22775694245177155,441,63
373.8876738220602,979.559335763467,926.7930673678064,3.0287537922756913,0.42782860707750997,30.53024280244968,8479.0,0.045502672204035755,441,7470
387.30600461893766,757.4642032332564,108.35733715951403,3.3383142154964505,0.12168461375516527,3.128098647791975,5728.0,0.266328290745947,441,6038
453.7919847328244,264.1370865139949,393.3896859463188,3.3051448059495314,0.05967859929275684,7.882808592435778,8103.0,0.05131837650825643,441,77
537.5719557195572,455.42435424354244,101.72576802619504,3.3002664919047335,0.06693909159149924,2.5024789182335803,5240.0,1.9143554437900898,441,7500
595.051597051597,343.8980343980344,101.85089197210672,3.097315949877586,0.10751843565130136,3.5034704855270125,5167.0,25.750318961241057,441,6766
593.1115241635688,849.5861214374225,100.97502435072496,3.333023529593333,0.18495793147546222,2.6276028641452593,5718.0,0.271110945313223,441,6555
593.9731707317073,365.36341463414635,102.6016356475768,3.1626632802734855,0.2044630845594964,3.6285944314386915,5068.0,-1.6209612853773872,441,8253
604.9360675512665,530.3510253317249,103.7277511607819,3.1010329420371394,0.3594809077832043,3.3783465396153334,5310.0,1.0141655498577022,441,6628
615.7388758782201,841.1440281030445,106.85584980857388,2.7635126817006603,0.2396692638660642,4.003966269173729,5698.0,0.28121076572116027,441,7590
615.762621789194,347.7697077059345,141.2649349342856,3.28455601830418,0.16467479247400013,3.7537183773503706,4843.0,-0.4745489590312401,441,6434
618.5389331266296,367.6512578394757,1775.6339164326369,3.3840873322194187,0.08816076341241089,31.030738586096394,11988.0,0.022114348895460854,441,101
629.7858278446514,10.989779695662047,550.9207338491227,3.4431893691784685,0.06184549122729896,9.634543835199285,9317.0,0.03632738413633163,441,8605
631.5087310826542,352.77182770663563,107.48146953813227,3.292316521715647,0.2066816055647184,2.8778507559686175,4804.0,-0.4227273768730584,441,7761
633.2261887863733,406.7760113555713,1762.9963978955573,3.4515093745178604,0.06841466014346834,28.653383613774494,12280.0,0.02120726724980246,441,106
634.5894039735099,426.0055187637969,113.36229499598119,3.2345745324819792,0.1620750547200818,3.7537183773503706,4796.0,-0.41346559809226296,441,8716
651.5048426150121,396.5181598062954,103.35237932304686,3.2201318908816647,0.06035445601078294,3.2532225937036543,4898.0,-0.5737375305655521,441,7115
692.0415944540728,135.10745233968805,433.17910074623273,3.337201683744871,0.15478078497113043,8.258180430170816,6361.0,0.1258240651473849,441,4550
696.068342776204,117.73335694050992,353.3500232545815,3.272124518849416,0.19498556623224286,7.7576846465240985,5749.0,0.25681434782664603,441,7699
695.7995545657016,591.3418708240534,112.36130342868776,3.342877946042614,0.05603674854972348,2.6276028641452593,6536.0,0.10980849635930484,441,8395
726.0617577197149,109.92399049881234,105.35436245763373,2.920156830461219,0.139787590592184,3.7537183773503706,5694.0,0.28332170843470844,441,7479
739.6925,345.13,100.0991567293432,3.274904578762563,0.09227733837559692,2.377354972321901,5650.0,0.3088220175988281,441,7612
756.2627066748316,254.53214941824862,204.32740367377184,3.1511232068563633,0.16850451898988206,5.380329674202198,6051.0,0.1696571770282063,441,7337
758.0764174198849,232.95234182415777,152.27584217451337,3.586815077383088,0.145648655080027,3.7537183773503706,5970.0,0.18664674508044313,441,7651
50.033169533169534,380.25307125307125,103.41204078513557,3.1941669810300626,0.24688142707450283,3.049003659512597,5388.0,0.7649000323646282,442,7939
101.30254888268156,1016.7503491620112,727.6955400703398,3.4208682210039694,0.03485427842559709,12.196014638050388,10628.0,0.029721245348053732,442,15
139.72209026128266,425.5855106888361,106.9692117212336,3.02189162258052,0.09624403393350406,2.921961840366239,5560.0,0.4221445930362648,442,7414
143.1240506329114,943.2430379746835,100.36303712562298,3.288645598634447,0.19011498523864423,2.5408363829271643,6034.0,0.1888879973127709,442,7144
166.7094861660079,693.1772068511199,192.84948146417176,3.4644819304065226,0.1886297272545354,3.811254574390746,6675.0,0.10810731991517125,442,7579
168.95466106380627,892.0015481587968,1148.8391705405172,3.1249903239925394,0.38031193386221346,31.760454786589552,8266.0,0.052441389701294736,442,41
179.96653696498055,666.779766536965,163.24873760307028,3.2530141664793244,0.19214802454129135,4.1923800318298206,6453.0,0.1269036054908422,442,3705
196.53608247422682,682.0088365243005,172.52279040075445,3.4075200558148677,0.0854216329475891,3.684212755244388,6340.0,0.139224992725367,442,7285
206.2452921294061,47.8759053597296,263.10360745210784,3.480718774458265,0.025395744658639755,4.95463094670797,7583.0,0.06732293079583065,442,5691
232.69273461150354,24.35872855701312,251.79688554808197,3.1691308768543602,0.21154298867855822,6.733216414756985,6272.0,0.14786431110472217,442,8185
237.00758150113722,43.57808946171342,335.13631890809296,3.3814258738150897,0.13881510946488484,6.352090957317911,6419.0,0.13037527285450884,442,7637
244.79142091152815,25.375871313672924,236.93299270795805,3.40745122644328,0.04175647790905432,5.462798223293403,6281.0,0.14665981058506616,442,9276
250.122039684233,424.701941540431,595.4450063389809,3.4239894657760344,0.033260078552523276,10.290387350855015,8997.0,0.04240834230399099,442,45
251.55088495575222,5.558628318584071,114.84580450830782,3.0093879658833522,0.13967679180859202,4.0653382126834625,5496.0,0.5066160880018673,442,8507
266.68698347107437,42.05888429752066,122.97648093367475,3.1075753882067656,0.1266586889239357,3.4301291169516714,5549.0,0.434599282967513,442,9010
280.2512226046006,702.134758195979,701.3978835070436,3.2385951368492845,0.3100903350515401,15.753185574148418,6784.0,0.10077841447221307,442,8832
292.2121951219512,853.4195121951219,104.17429170001373,3.098780247837888,0.15103412136338182,3.1760454786589554,6625.0,0.11183814651419416,442,3077
301.0061274509804,841.4656862745098,103.6661244234283,2.995298603727214,0.07126609723642409,3.049003659512597,6169.0,0.16320418846378962,442,8571
305.41564245810054,341.8033519553073,113.7024281359906,2.8004389121276434,0.2670674003609933,5.081672765854329,5156.0,-8.036957620061687,442,9240
321.31018518518516,327.03819444444446,109.76413174245349,3.1686762629305094,0.26210813886056256,3.1760454786589554,5157.0,-8.45639480225346,442,46
333.462829736211,647.8225419664269,105.95287716806274,3.149740197119838,0.16580797433672761,3.55717093609803,5624.0,0.36181650310008756,442,6643
345.65792349726775,655.1639344262295,116.24326451891775,3.127701018512189,0.04947358653014861,2.7949200212198804,5665.0,0.33147014072446324,442,52
351.143216080402,984.2688442211055,101.12528804050113,3.1543222320680226,0.1681259461686183,3.4301291169516714,5889.0,0.22731009650368883,442,8309
374.93696786597087,979.5679758308157,925.1185270237804,3.0219602725782932,0.4274291701174912,31.88749660573591,8489.0,0.04891135672105121,442,7470
453.17727128838237,263.1962646407091,401.32510668334555,3.313043662493998,0.02838674125490983,8.638843701952359,8167.0,0.05417725648796882,442,77
603.5940119760479,530.0107784431137,106.0799189872091,2.946224621606113,0.1684919676904281,3.3030872978053134,5319.0,1.1343944246925275,442,6628
606.2993119266055,383.3199541284404,110.78046629562435,3.1088804439345847,0.4628765941544917,4.1923800318298206,4744.0,-0.37494204019844135,442,8628
617.7426131276259,369.5673944486535,1844.5201721859748,3.4064394115908145,0.09114197857672907,32.395663882321344,12145.0,0.023251425759549502,442,101
619.0323974082073,349.9924406047516,117.6407245295277,3.2556646098509368,0.13239958384576306,3.55717093609803,4780.0,-0.4090138028286393,442,6434
628.0487860742098,9.268666972056803,554.6645823929999,3.430348774752395,0.04551783790697645,9.528136435976865,9237.0,0.0399019629866587,442,8605
633.3297981796596,406.42216066481996,1605.1733849142358,3.3802658285446183,0.08435217766491053,28.33032566963788,11821.0,0.024385157107328106,442,106
633.1019036954087,359.1310190369541,113.44834449769787,2.9915895545194644,0.19006289828653652,3.4301291169516714,4858.0,-0.5092870843088837,442,7761
664.0373395565928,16.58343057176196,108.87483900842898,3.2422603291541843,0.30419782071072105,3.1760454786589554,5720.0,0.2979475955002382,442,9069
695.0050352467271,116.65357502517624,378.4575792370011,3.331167473598426,0.20385179688079752,8.130676425366925,5754.0,0.2804163742833984,442,7699
696.8819336845368,134.45026340254105,409.96395038529795,3.3100779525655795,0.21356133291581242,8.892927340245075,6333.0,0.1400674394216306,442,4550
700.938596491228,594.35477582846,130.3449064441635,3.3436973384022375,0.26584789058418873,3.3030872978053134,6600.0,0.11380181953688386,442,8395
710.2982658959537,995.6658959537572,109.89117356159984,3.1455997342098807,0.14041449525038008,2.6678782020735223,6114.0,0.17277537620949046,442,7193
757.3741935483871,231.24147465437787,137.84037377379866,3.248253696023868,0.17807291534942105,3.684212755244388,5896.0,0.22509964205863842,442,7651
756.6973539140022,254.42943770672548,230.45385993149378,3.314795937285347,0.21295954130565733,5.71688186158612,6104.0,0.1746375034780279,442,7337
25.83406113537118,92.146288209607,114.75940148200151,3.296153640375506,0.24732529318034524,3.132079734770784,7112.0,0.0754314547512668,443,7874
69.905,65.16625,100.22655151266508,2.966268699898915,0.19594330866517679,3.132079734770784,6938.0,0.08244899715619786,443,8121
103.17849044379656,1016.6699060576611,773.4984112989928,3.45914186691705,0.026271246925940787,12.528318939083135,10955.0,0.026192935745204662,443,15
153.70975609756098,948.9817073170732,102.7322153004817,3.160155908472501,0.2921400166341751,3.0067965453799523,6049.0,0.15714115809246137,443,7144
161.47607655502392,676.171052631579,104.736746330735,3.264459919281182,0.20823426380192114,3.3826461135524464,6019.0,0.16209660772960252,443,4798
168.93341463414635,893.6164634146342,1027.322153004817,3.0888272302828117,0.33640493729940996,29.316266317454534,8209.0,0.04908959250350814,443,41
171.1575682382134,695.7468982630273,201.95650129802013,3.3551190472679133,0.1291130843250526,4.7607611968515915,6663.0,0.09666146061135315,443,7579
178.5974643423138,666.7741679873217,158.10738501122916,3.230574029154059,0.22199869901338296,3.7584956817249404,6474.0,0.10965208371210422,443,3705
182.27701149425286,528.6712643678161,108.99637477002327,3.4887339204668635,0.12820964677556584,2.75623016659829,5648.0,0.2657247760464829,443,7945
192.4873595505618,685.0245786516854,178.40326169254385,3.279468818320595,0.08302545906884415,4.2596284392882655,6460.0,0.11075465030913705,443,7285
210.69717573221757,51.57792887029289,239.54145811526953,3.386534991235426,0.06953438131188217,4.886044386242423,7515.0,0.06301017957196044,443,5691
229.10517387616625,24.25445292620865,295.41776058358033,3.2877287457062985,0.19379260029840256,7.266424984668218,6382.0,0.11732751002314401,443,8185
232.92932604735884,42.007650273224044,343.90235487783207,3.3306546614124293,0.1559048928533614,7.015858605886556,6570.0,0.10264520311695513,443,8669
246.32656703100602,420.3111755520857,561.6445380390969,3.4203273679631128,0.09519968447379282,10.398504719439002,8828.0,0.04100878261866718,443,45
274.12742099898065,866.4648318042814,122.90280879240555,3.345543386425995,0.13149933671191114,2.881513355989121,6716.0,0.09355341901132475,443,7147
281.1479625918504,701.1053774215097,750.1957380722981,3.228365637498138,0.33590179994385205,17.414363325325557,6827.0,0.0876509055497914,443,8832
283.1023720349563,34.59925093632959,100.35183470205591,3.1333253645607493,0.054826620987700775,3.3826461135524464,5642.0,0.26850082332389463,443,5804
292.9626955475331,852.1708784596872,104.11033038378085,3.0701779720047817,0.1110801478783863,3.257362924161615,6610.0,0.09998311008972738,443,3077
302.02625820568926,340.04704595185996,114.50883510321985,3.066905296268551,0.4217840481967758,4.384911628679097,5162.0,1.6348693016816038,443,9240
358.3532934131737,996.6335329341317,104.61146314134417,3.0997392202462666,0.0538416464194136,3.3826461135524464,5882.0,0.18936739199109634,443,8309
364.3589108910891,962.480198019802,101.22881702779173,3.402823521840661,0.29264128038946435,3.0067965453799523,5786.0,0.21467531312052598,443,63
373.94276094276097,755.8305274971941,111.62732174723074,3.0288548728238047,0.25414704837555474,3.507929302943278,5657.0,0.2616666929011954,443,6038
376.05615072035465,980.1994828223126,1017.4247810429414,3.109304569283685,0.45216227502031114,31.44608053709867,8341.0,0.04711000613203956,443,7470
455.586456278764,263.0453648915187,381.111462126909,3.2898545057945214,0.025371424585364108,8.3939736891857,8090.0,0.05102243055955978,443,77
519.8295318127251,311.87154861944776,104.36089676256252,2.7279620068256585,0.20740531415299995,4.009062060506603,5297.0,0.6724405045769082,443,7798
524.8972188633616,323.82829504232166,103.60919762621752,3.3751707377655613,0.22176529687182345,2.75623016659829,5355.0,0.5366995182288087,443,7449
606.636690647482,529.0695443645084,104.48617995195335,3.347034193086209,0.37601042355039516,3.257362924161615,5355.0,0.5366995182288087,443,6628
615.58238397431,370.4086703876443,1638.5788340426832,3.327189332208004,0.12731707290840508,31.947213294661992,11442.0,0.02419178847183624,443,101
617.3596392333709,404.9425028184893,111.12618898966741,3.0028171665518437,0.1514983516250404,3.633212492334109,4850.0,-0.7084188936339219,443,8773
618.8351920693929,350.54151177199503,101.10353383840089,3.3263247260896356,0.055063391048168646,3.132079734770784,4752.0,-0.4884943524972175,443,6434
626.0361145703612,845.038605230386,100.60240108083757,3.306659569617044,0.12849124061696118,2.3803805984257957,5714.0,0.23859000464856958,443,7590
627.1103384330088,12.24246638850255,540.4716790320464,3.4147000118029878,0.034422921142129276,9.396239204312351,9174.0,0.037553370630653414,443,8605
632.1266968325792,356.38461538461536,138.43792427686864,3.3849547341192316,0.19025509596214135,3.3826461135524464,4865.0,-0.7608486195873152,443,7761
637.7766423357664,405.5415328467153,1716.3796946543894,3.4172063546225875,0.06454011481657586,29.441549506845366,12137.0,0.02181344301290728,443,106
659.2412965186074,768.2256902761104,104.36089676256252,3.174969633377483,0.2559696463629513,3.633212492334109,5622.0,0.2781883403132681,443,7783
666.1901913875598,24.40909090909091,104.736746330735,3.173416796243353,0.26211343878402804,3.257362924161615,5795.0,0.21201889087183093,443,9069
669.4768361581921,466.51751412429377,110.87562261088574,2.994344952558949,0.07434891004570013,3.507929302943278,5839.0,0.19992431120811505,443,8960
690.8460401891253,133.18646572104018,423.9583128985733,3.4073346002431557,0.21327280101049714,8.519256878576531,6263.0,0.12900800984787636,443,4550
698.1756465517242,117.52227011494253,348.7883992640745,3.3083293523239603,0.18578144181530318,7.642274552840712,5728.0,0.23353148252275246,443,7699
700.9163306451613,598.8135080645161,124.2809238757047,3.3711896052934653,0.13429938085366785,3.3826461135524464,6616.0,0.09959565957643092,443,8395
723.11911623439,110.0028818443804,130.41980015585543,3.317783133109779,0.21121956310413467,3.257362924161615,5668.0,0.25687205377548056,443,7479
760.5481239804242,233.68597063621533,153.59719019315924,3.267942066612273,0.16049115917723972,4.009062060506603,5919.0,0.18113715391867316,443,7651
43.92841163310962,381.88255033557044,114.06118328845739,3.084746335642085,0.13755673100613383,3.1896304051582045,5421.0,0.9698568199643404,444,7939
53.49132947976879,970.1745664739884,110.36121201847388,3.2107118401113506,0.1337516891399921,2.80687475653922,6115.0,0.2180337796582012,444,8823
70.81921618204804,64.77749683944374,100.91990601920558,3.163276957921295,0.19062196696374462,3.0620451889518763,6897.0,0.11637873672148258,444,8121
102.32033521463998,1016.6918077646657,745.9907591584008,3.44720001735284,0.004500045350726117,11.993010323394849,10869.0,0.034552806034184494,444,15
163.45035460992906,692.1468085106383,179.89515485092272,3.460209479986735,0.16861083127691073,4.337897351015158,6485.0,0.15427439547678903,444,7579
171.65806081468733,892.1281698221458,1111.90515923815,3.124771936600481,0.41455618764682023,31.130792754344075,8272.0,0.06395184114992712,444,41
179.7691686844229,697.638418079096,158.07808287964062,3.3373664059921615,0.1904041210996456,3.699971269983517,6384.0,0.16765770415601836,444,8489
185.62048698572627,665.9185558354324,151.95399250173685,3.335557612211618,0.13381276959083097,3.444800837570861,6316.0,0.17805731277375006,444,3705
189.84324758842445,688.621382636656,158.71600896067224,3.317351828058851,0.2915928687879604,4.465482567221486,6411.0,0.16385774434032013,444,7285
209.96475132786094,48.854176726219215,264.2289827633057,3.4474043588087766,0.05816835082563062,4.9758234320467984,7551.0,0.08373049492217033,444,5691
221.35635018495685,652.9099876695437,103.47161034333215,3.166563911197615,0.15921841359761332,3.0620451889518763,5467.0,0.7894290732741741,444,7460
231.6846846846847,25.16945516945517,297.40113897695096,3.3332046307199787,0.11871178620452318,6.379260810316409,6311.0,0.17887314284602285,444,8185
235.13833272661086,43.793228977065894,350.4765889187835,3.3377958237508203,0.17471032320482258,7.017186891348049,6575.0,0.14402938907129031,444,7637
249.98831460674157,427.6550561797753,567.7542121181604,3.4571209688494307,0.026678896113603395,9.568891215474613,8867.0,0.05351899666160771,444,45
282.8716251524125,699.0893572548337,732.4667262405301,3.208973222815719,0.3219335564597759,17.351589404060633,6844.0,0.1201761922863918,444,8832
283.71197007481294,35.45635910224439,102.3233433974752,3.0971388936699773,0.2343629616075997,3.0620451889518763,5650.0,0.4536694387187083,444,5804
292.3266509433962,856.5400943396227,108.1922633429663,3.238368154161412,0.32834799603426695,3.1896304051582045,6708.0,0.1311580842081379,444,3077
299.2704402515723,842.5672955974843,101.4302468840309,3.5048932550877705,0.1572566180346301,2.80687475653922,6261.0,0.18746236813309566,444,8571
303.34033613445376,339.96533613445376,121.46112582842443,2.8122257102476946,0.3686393510805071,4.848238215840471,5150.0,-2.7991270430265742,444,9240
344.9100758396533,656.0303358613218,117.76115455844091,3.1099393311692802,0.08376886438365498,3.3172156213645327,5675.0,0.4287570397968851,444,52
376.752763688386,980.3493302119912,981.0027274104574,3.070528309910828,0.43849674122654975,30.87562232193142,8201.0,0.06547487958146452,444,7470
388.2359413202934,769.0672371638142,104.36470685677645,3.1510467077660445,0.10862756692497909,3.8275564861898452,5676.0,0.4278173286286331,444,5094
455.75648323845667,262.8462998102467,403.4244536444097,3.247730682446629,0.0751680970974793,9.18613556685563,8133.0,0.06700316219943249,444,77
550.6674445740957,455.9708284714119,109.34053028882325,3.250347795769797,0.24953124372259644,2.934459972745548,5232.0,15.915420189486504,444,7500
600.3911392405063,360.21012658227846,100.79232080299926,3.2687627822438077,0.27026029921930245,3.0620451889518763,5006.0,-0.9132696049285804,444,8253
617.4545522555547,371.46487618762626,1705.4315850299888,3.348680412822232,0.1256553101171732,32.534230132613686,11667.0,0.030276087073022248,444,101
620.9395465994962,407.45465994962217,101.30266166782457,3.006081158164402,0.18539523430816152,4.082726918602502,4830.0,-0.5008474997370758,444,8773
628.9990785533287,16.17806956922368,553.8474235516707,3.444060486931247,0.03920907036312185,9.441305999268286,9344.0,0.04732915114292021,444,8605
631.7856328392246,425.7126567844926,111.8922346129498,3.24661037165829,0.19976534106229907,3.1896304051582045,4983.0,-0.8245409639726666,444,8716
637.3451414861337,404.74405475972054,1808.0100988598765,3.4506102197197133,0.06585135646906766,29.34459972745548,12273.0,0.027674836512987258,444,106
664.8378378378378,24.848413631022325,108.57501899158528,2.978773318294988,0.17089359447355768,4.21031213480883,5740.0,0.3751896782755376,444,9069
675.1289198606272,481.41695702671313,109.85087115364855,3.4254970730457255,0.2083171095859848,2.6792895403328916,5842.0,0.3136895693631415,444,8960
688.3475533249687,460.9987452948557,101.68541731644356,3.1243568974406064,0.13706304423189258,3.1896304051582045,6218.0,0.195537262279131,444,4250
691.8831732259064,133.22528664394173,411.717492697821,3.340968427580151,0.17489958608437328,9.0585503506493,6222.0,0.19475688056507282,444,4550
