y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
466.61570247933884,741.9570247933884,103.58882358515446,3.0493191219414895,0.25037821462835796,3.2532027241618757,6386.0,0.6973436258257302,397,9713
524.7305743243244,321.71875,101.36294803704371,3.1539871805597333,0.2410058172131478,3.3388133221661356,6231.0,3.3029625768536723,397,7407
602.6174242424242,923.2528409090909,271.2143744774953,3.3429312577346537,0.17484611353562624,5.650299468281152,7832.0,0.08342005332455116,397,10356
627.5968412302577,892.6467165419784,102.98954939912464,2.9529420920784655,0.2026775966766736,3.167592126157616,6708.0,0.26426336658386657,397,8795
735.5509372453138,210.96495517522413,105.04420375122687,3.1784728230004684,0.07431556980195257,2.739539136136316,6282.0,1.481530193868381,397,8878
744.283660130719,125.96165577342047,196.47632241977644,2.752459783246215,0.06925614730995436,6.420794850319491,7476.0,0.10650434169494533,397,10560
128.88056460369165,788.6753528773073,102.04778208566498,3.416921549773608,0.09459321608309923,2.7700266581342285,6300.0,0.2612010281577977,398,9354
215.84815184815184,116.6953046953047,110.9118673916945,3.3689242125121113,0.26179129614794444,2.6592255918088594,6371.0,0.21903507869090622,398,8987
298.40899795501025,514.420245398773,108.36344286621102,3.22518844268014,0.2673185440383287,2.991628790784967,6055.0,0.7780492798529298,398,9956
302.1124586549063,826.2987872105844,100.49656715710981,3.536703128443651,0.17137675970005178,2.991628790784967,6359.0,0.22517888569707198,398,6539
303.85446985446987,340.3981288981289,106.5906258050051,2.8461959877758947,0.41670045597206,4.432042653014766,6001.0,1.3798377611422774,398,3188
343.8331838565022,656.4466367713004,123.5431889527866,3.046721387124581,0.03822951945606543,3.5456341224118124,6486.0,0.17363440671182667,398,7885
376.00542495479203,754.3499095840868,122.54597935585826,3.3948956472469374,0.2984007978421871,3.324031989761074,6462.0,0.1814850050314387,398,6980
437.2606882168926,295.1418143899896,106.25822260602901,3.192796898233286,0.05293117535665182,2.8808277244595977,6043.0,0.8615486367708937,398,7663
617.6880863039399,899.3405253283302,236.227873405687,3.3002501468668908,0.13141740431304563,5.318451183617719,7685.0,0.054928901181885786,398,8795
620.5160256410256,36.072649572649574,103.70979808054551,2.9639933215606966,0.12287723909181184,3.102429857110336,6225.0,0.327875597754235,398,7919
733.7926455566904,124.15423901940756,108.47424393253638,3.1470595254606555,0.09867985794677642,3.5456341224118124,6915.0,0.0979199075003157,398,10560
134.2627450980392,698.0813725490196,102.65722095140232,3.25832267687942,0.17562718589219933,2.6167526909180987,6286.0,0.35868519981760816,399,8900
170.35928143712576,1002.7115768463074,100.84562293461288,3.145665204823667,0.10870164977821845,2.81804135945026,6803.0,0.15667895401614185,399,8199
296.17578475336325,347.02600896860986,112.21843270667999,2.6961191175398995,0.15824478197878866,4.22706203917539,6029.0,0.9988713359573749,399,3188
300.78171091445427,842.6981317600787,102.35528794860409,3.2880403646439658,0.23794703284231805,2.6167526909180987,6432.0,0.2629470953751564,399,9482
332.5180952380952,647.1066666666667,105.67655097938476,3.0391101454521974,0.16393445993449032,3.522551699312825,6369.0,0.29717420008284734,399,7941
337.89633601429847,178.23235031277926,112.62101004374432,3.2124645535158933,0.1332697035487535,3.522551699312825,6146.0,0.5510888117214612,399,7549
525.7550200803213,323.7028112449799,100.24175692901639,3.1470008671481686,0.2886080158342528,3.6231960335789055,6213.0,0.43851631744016106,399,7407
617.0130044843049,891.5439461883408,224.43686541335998,3.3921566086192283,0.07935727701272026,4.528995041973632,7710.0,0.07881134642787947,399,8795
722.2428711897738,111.08554572271386,102.35528794860409,3.095973850120395,0.05740406997013392,3.220618696514583,6349.0,0.30998363583432265,399,10560
733.4584905660378,210.00943396226415,106.68299432204556,3.1709173721704063,0.16110244251044872,3.0193300279824213,6316.0,0.33371828665108355,399,8878
109.48733744010951,503.90212183436,109.81291327683302,3.0033064143051917,0.13454964928370539,4.209119194731451,6683.0,0.22913874174348053,400,3626
120.33286018452803,697.7998580553584,105.90444545315381,3.3044048714244787,0.15962401018247185,2.6306994967071566,6292.0,0.9219436730337355,400,8900
165.75179340028694,323.5423242467719,104.77700281170789,3.122556433446382,0.37534386479520065,3.532653609863896,6169.0,18.866005602829354,400,10659
183.75576662143826,1006.6797829036635,110.79003023275283,3.5578186111736456,0.07407882781414346,3.006513710522465,6880.0,0.16620956358918096,400,5959
262.7808988764045,692.4761235955057,107.03188809459974,3.2821444072606494,0.011620462666946565,3.081676553285526,6375.0,0.5615373359813155,400,10431
305.6326530612245,341.7448979591837,117.85533745248061,3.079308827828553,0.45698208954397523,4.735259094072882,6005.0,-0.7561203945430043,400,3188
305.7201465201465,857.0644688644688,102.5972803715791,3.4769781836211293,0.19133888049591907,2.405210968417972,6438.0,0.4330435645373773,400,9482
328.066301703163,655.5109489051094,123.5677135024733,3.161796741960113,0.16802516791682442,3.307165081574711,6711.0,0.21743774671508467,400,10320
346.2591951536132,656.7269580268282,173.7013296254354,3.0764104356092346,0.14621505901673404,4.735259094072882,7443.0,0.09312157430518486,400,7885
375.6965517241379,755.7003134796238,119.88473420708328,3.2030549680776077,0.18579906885333158,3.4574907671008344,6472.0,0.38544398861935747,400,6980
387.2223776223776,768.7601398601398,107.48286515117812,3.2373476150113354,0.06831507059335645,2.8561880249963414,6404.0,0.4940559396161653,400,9606
525.5404682274248,323.9866220735786,112.36844993077712,3.0095722426305103,0.13788618203863587,3.758142138153081,6225.0,1.913128442437574,400,7407
588.9360465116279,912.9440406976744,103.42407164197279,3.1966779631361053,0.07890674607548999,3.4574907671008344,6600.0,0.2726275679994155,400,10356
619.0447494033413,880.0316229116945,251.94584894178254,3.2686038124947006,0.19831155516701585,5.486887521703498,7708.0,0.0771525686778514,400,8795
732.4624584717608,209.487707641196,113.12007835840774,3.5509579447779154,0.18520068528628505,3.006513710522465,6270.0,1.1109376978419951,400,8878
109.71770833333333,504.98229166666664,104.02695713764179,2.988171124060111,0.37558210671935977,4.117733720031654,6691.0,0.27784060794513976,401,3626
112.31903765690376,786.5878661087866,103.59351148290162,3.2592000455999157,0.16631582416073043,2.9257581694961754,6303.0,2.87253373318759,401,9354
162.5034965034965,333.8379953379953,185.9481858835347,3.1972817709127113,0.2512407775264096,5.418070684252177,7396.0,0.1051923181134365,401,10659
179.37923728813558,1005.9438559322034,102.2931745186811,3.3308076589645568,0.2082638456001289,2.7090353421260884,6917.0,0.1820550103752893,401,5959
276.7390841320554,235.1618743343983,101.75136745025587,3.1922763552061904,0.10734081895760059,3.250842410551306,6041.0,-0.5413659089762962,401,8205
296.41915085817527,346.81842818428186,119.9560849493432,2.819950860309782,0.39575475179471575,4.551179374771828,5943.0,-0.3747671098755212,401,3188
332.28225024248303,658.5625606207566,111.72061750927988,3.336887855856205,0.12669885873717893,3.1424809968662624,6576.0,0.379420507496794,401,10320
375.1307692307692,755.7865384615385,112.69587023244527,3.1555811362873096,0.07526853345900024,3.3592038242363493,6427.0,0.7209162617368424,401,6980
587.921511627907,910.3158914728682,111.82897892296492,3.1421429018273304,0.09222153273046431,2.817396755811132,6596.0,0.35673787606333834,401,10356
622.2315842583249,884.1498486377396,214.77232192375627,3.271902830647449,0.1857829101197385,5.092986443197046,7439.0,0.10135105400543264,401,8795
110.0541586073501,505.036750483559,105.03026298191786,2.9196194871438066,0.2551253839655551,3.9614896095694356,6644.0,0.14090368397162586,402,3626
158.48790972595378,323.7205803331542,189.034158036121,3.0222175687362545,0.1333182759680215,5.180409489436954,7384.0,0.06577795987878983,402,10659
304.0638670166229,340.4785651793526,116.10211855738115,2.8144732797665153,0.3818388619995418,5.180409489436954,5920.0,-1.2000320830060751,402,3188
303.37095032397406,528.475161987041,188.11996812622039,2.798584183855342,0.1775663045595284,6.297752712648846,8182.0,0.04176484956515484,402,9956
309.9286049788633,368.0169093471113,216.25670201982894,3.28410493628074,0.1253598997997178,4.672526206158821,7052.0,0.08645965834435819,402,10543
335.6359017781541,642.5215918712955,119.96203151029496,3.229835510658437,0.22367332332861076,3.7583362962581823,6855.0,0.10628978417454817,402,7941
344.70018281535647,658.4287020109689,111.12486238125544,3.5861046069914346,0.1357163178981955,2.7425697297019167,6293.0,0.3074693601277213,402,7885
387.13440860215053,769.3091397849462,113.35954882767923,3.2737962574790553,0.2759925438221302,3.352029669635676,6448.0,0.20201391150519227,402,9606
432.30078125,283.478515625,104.01449641536159,3.2709660270323813,0.16926275054987575,2.94572304301317,6040.0,2.0785144134728535,402,7663
649.8450920245399,843.5904907975461,132.45596027893703,3.2957492608182513,0.12896699366954104,3.8599129529138088,6626.0,0.14492999512675597,402,10424
157.7155635062612,309.5283243887895,177.48052504866408,3.057294277713003,0.2502693723762063,5.079943471875895,7299.0,0.0935690807927648,403,10659
168.92492492492494,1000.3633633633634,105.72632350841705,3.1660739132281837,0.12019303314457555,2.8574682029301908,6839.0,0.14896675527365416,403,8199
169.44258872651358,291.517745302714,101.38720512618973,2.899139603125962,0.13826158979672584,3.174964669922434,6255.0,0.5998197044849624,403,8477
182.3866248693835,1006.6363636363636,101.28137297052565,3.305421277592547,0.2901492883017992,2.6458038916020286,6902.0,0.13779371657866843,403,5959
292.7653359298929,853.1032132424538,108.68962386701132,2.8682528464958166,0.26737803714088804,3.8099576039069207,6439.0,0.3070384395623364,403,9482
305.19200954084675,348.41204531902207,177.48052504866408,3.1810785253396157,0.21790356792128637,4.974111316211814,6945.0,0.13108318630223154,403,3188
309.5259026687598,533.1224489795918,202.24524947405905,3.317965621587831,0.19268555918782657,4.974111316211814,9382.0,0.03486223032127446,403,9956
314.23608174770965,357.6871035940803,150.17582888733114,3.2048896750835847,0.10928731998354245,4.021621915235083,6854.0,0.1461452727125339,403,10543
330.7730173199635,657.4357338195077,116.097874763497,3.3719579287816015,0.14928127995054932,2.7516360472661097,6272.0,0.5512536205821029,403,10320
345.35091277890467,655.2474645030426,104.350505484784,3.1407160589717695,0.07618945566121516,2.7516360472661097,6205.0,0.8096055552421539,403,7885
459.5034619188922,756.5816023738872,106.99630937638602,3.115482539512288,0.07973242681037655,2.6458038916020286,6348.0,0.40474615392858554,403,9713
590.8380651945321,921.8675078864353,100.64638003654116,3.102863234557065,0.13032873404480777,2.7516360472661097,6524.0,0.2505437920543301,403,10356
614.9612711022841,894.5878848063555,106.57298075372971,3.0747070165039516,0.16498227371704605,2.6458038916020286,6522.0,0.2516332076211374,403,8795
648.6621621621622,843.2783783783784,117.47369278713006,3.3608771913736293,0.26780481097918185,3.5982932925787585,6649.0,0.19718755993154277,403,10424
757.828801611279,347.3645518630413,105.09133057443256,3.188284192578908,0.05399595169709237,3.280796825586515,6221.0,0.7281153131443026,403,9349
122.55509355509355,700.1923076923077,100.3357273582947,2.9841925885246425,0.024326255700454855,2.711776415089046,6269.0,0.45121033915518866,404,8900
158.1632183908046,295.99367816091956,181.48042162519002,3.1672715695693507,0.3972930619919141,5.632151015954173,7297.0,0.08995454553331965,404,8477
282.0346232179226,35.72097759674134,102.42170921605552,2.889337093366551,0.19248068431443963,3.441870065305328,6446.0,0.2667567083042828,404,9656
285.8812472679586,237.5869153431444,715.8046744906202,2.6975901410050125,0.14616399407172134,26.49196959356222,9111.0,0.037282259318065995,404,8205
295.12322015334064,345.29956188389923,190.45014361356147,3.0883308620824823,0.27215484659541606,5.945048294618293,7047.0,0.11170418837025811,404,3188
305.2662682602922,357.3061088977424,157.0744338893886,3.2120705282345927,0.15341412111517852,3.963365529745529,6891.0,0.1315519155575805,404,10543
339.956862745098,176.00882352941176,106.38507474580103,2.7954795442558584,0.1795273002912636,4.067664622633569,6140.0,0.9096083855208313,404,7549
344.2018900343643,655.3436426116839,121.40414412167884,3.4363380572909668,0.07710926061525157,2.711776415089046,6378.0,0.31645694314122247,404,7885
388.6183970856102,767.1976320582878,114.52040399106818,3.4339990866009207,0.056321934684465315,3.024673693753167,6449.0,0.26492113068367257,404,9606
485.22320550639137,744.6538839724681,106.07217746713692,3.005893915308472,0.1459920869698562,3.441870065305328,6366.0,0.32721537891345637,404,6741
563.1921487603306,562.0423553719008,100.96152191562295,3.2395732297239097,0.27321010884605496,2.8160755079770863,6188.0,0.660083393934912,404,9471
644.27950310559,833.7556935817805,100.75292372984687,3.25868802112869,0.13239697380354296,3.3375709724172875,6638.0,0.1848060674899048,404,10424
157.86508979413054,290.9421813403417,209.4701058661606,3.0048872441371404,0.3339326053733627,6.330896760738099,7415.0,0.13308497558680044,405,8477
285.05304575925385,227.11629262605655,629.6030952490556,2.74676885505624,0.3283387405602632,23.305040249673585,8621.0,0.0738354401509786,405,8205
296.42571721311475,340.30737704918033,179.10015184001116,3.1748079843834525,0.14420461937744797,5.596879745000349,7021.0,0.18037142887331742,405,3188
313.3523997370151,529.0098619329389,139.55498511713984,2.7631700058560145,0.3889381540830758,5.596879745000349,7609.0,0.11786979747163583,405,9956
331.83610867659945,164.30148992112183,104.6891768695967,2.9329342675986343,0.189774029121553,3.761837205655972,6129.0,0.9221817153659424,405,7549
344.8201595358956,656.3277737490936,126.52618308779476,3.1163095259679947,0.20080525832419463,3.5783329517215345,6424.0,0.3907324828512643,405,7885
458.1807339449541,405.34587155963305,100.00981839426852,3.079377990331724,0.09112347275144951,2.752563809016565,6074.0,1.2354806215162646,405,8511
524.4977375565611,321.87239819004526,101.38610029877681,3.272537587628817,0.07496802767443363,3.0278201899182213,6183.0,0.7383514062787554,405,7407
660.9141886151232,840.283772302464,107.99225344041656,3.1375978018247164,0.11539522986101991,2.569059555082127,6442.0,0.3774595710530401,405,10424
666.1991341991342,951.5844155844156,105.97370664713775,3.402570965827043,0.10592335965897816,2.569059555082127,6619.0,0.2829465157115611,405,10798
123.84800741427247,777.5273401297497,102.64803225902708,3.136676517219991,0.055006411428472894,3.32963960061719,6294.0,0.4163923067631912,406,9354
151.85897435897436,279.1794871794872,155.8271333088845,2.776910731592431,0.1506815965559888,6.5641466412167455,7371.0,0.08491408805854252,406,8477
169.5755064456722,1000.8710865561694,103.31396017915053,3.240086168510623,0.15224919165953837,3.044241920564288,6874.0,0.13422201417674318,406,8199
213.8691943127962,115.9260663507109,100.36485081860387,3.0772056013201667,0.05710481824050747,2.7588442405113858,6351.0,0.34509500801905924,406,8987
271.9919642857143,31.066964285714285,106.54846721975008,2.899199396877894,0.19553274472815663,3.8053024007053597,6433.0,0.27688995177288894,406,9656
288.24443767144163,215.29884181651934,624.2598588357143,2.725616456057015,0.24564355394003673,24.163670244479036,8823.0,0.04095688108465627,406,8205
294.14461931093155,327.1701403658018,223.65664860145753,3.3446567912817993,0.09921016246691916,4.7566280008817,7053.0,0.11100633501555199,406,3188
333.0718614718615,164.14891774891774,109.87810682036726,2.912133149517632,0.044543343554961846,3.6150372806700917,6134.0,0.9912574945287076,406,7549
344.9015410958904,656.8082191780821,111.1148301005965,3.2381237168273005,0.11334243985782298,3.139374480581922,6375.0,0.32188837883975296,406,7885
432.7395422257301,285.6329913180742,120.53295354234227,3.251737438566724,0.22757077612248228,3.044241920564288,6051.0,3.492541335228745,406,7663
564.0997255260751,560.4986276303752,103.97988809927396,3.111381579611102,0.2803206831770151,2.85397680052902,6200.0,0.6315787492137548,406,9471
727.7598173515981,108.98995433789955,104.17015321930923,2.9401953775978034,0.1857566542768059,3.8053024007053597,6202.0,0.6247097630113913,406,10560
109.50206611570248,505.2902892561983,106.73182308280415,2.914235507820417,0.1606528188907416,3.638584877822869,6270.0,1.2234311442100139,407,3626
158.7264200104221,263.88483585200623,211.58922365279048,2.9322735622511447,0.26518157266212183,6.174568277517595,7392.0,0.11779504325293474,407,8477
169.45238095238096,999.1222943722944,101.88037657904033,3.239869325567506,0.27928474197003883,3.0872841387587977,6868.0,0.20381775279828113,407,8199
182.54191616766468,1006.2684630738523,110.48066810843984,3.222302520393473,0.1380449783302875,3.307804434384426,6946.0,0.18383407446358216,407,5959
213.67175572519085,118.53107960741548,101.10855554435062,2.8619643070200036,0.1428116970796034,3.748845025635683,6370.0,0.6661569720050331,407,8987
286.19325805923745,202.44902634593356,673.7997632841076,2.636054037178528,0.27508344987183636,27.675297101016366,8788.0,0.0554483200566486,407,8205
293.3080118694362,319.7910979228487,185.78834906459196,3.318055989425348,0.06914924291448206,4.630926208138197,6982.0,0.1758753004720043,407,3188
297.49620801733477,347.86457204767066,101.77011643122752,2.90160041018947,0.3106597380750117,3.307804434384426,5938.0,-0.6883461253086063,407,10543
340.01608040201006,176.32361809045227,109.70884707375014,2.9038183145679244,0.17290015484694168,3.307804434384426,6121.0,-4.963999995045405,407,7549
344.44599627560524,653.2467411545624,118.41939875096246,3.371752524103583,0.1922366755589663,2.8667638431331692,6405.0,0.574557871895547,407,7885
387.07359705611776,768.9135234590616,119.85278067252905,3.424571636331222,0.12725838182730204,2.9770239909459835,6456.0,0.4786535745474233,407,9606
484.5972944849116,745.3704474505723,105.96000204811446,3.3644403542019155,0.12684754608988622,2.8667638431331692,6377.0,0.6455728346697333,407,6741
642.0834970530452,805.6532416502947,112.24483047344486,3.2934417179760906,0.04694374378482791,2.9770239909459835,6697.0,0.2675878955809101,407,10853
733.5132924335378,210.70245398773005,107.83442456093229,3.20738539364927,0.09330698755710967,2.8667638431331692,6305.0,0.946347435591022,407,8878
101.26168224299066,506.93673616103524,120.20156764745161,2.918741345582977,0.1402636142209637,4.752757886851071,6237.0,0.6864843579256372,408,3626
123.9011532125206,776.8962108731466,104.90632862976726,3.2766459324622765,0.07371184879738699,3.5429649701980708,6281.0,0.5595836832607318,408,9354
159.6784260515604,251.72365445499773,191.06086705141303,3.0409536936300676,0.25186927263617,5.530481904699427,7340.0,0.10269201388104399,408,8477
186.2228813559322,1005.8779661016949,101.9682601178957,3.2657700833475913,0.26082558356126057,2.5924133928278565,6908.0,0.15397728245439257,408,5959
286.8369092693872,192.76118356471744,616.2166634751815,2.864636485846928,0.395955511802775,22.03551383903678,8603.0,0.05202840633872862,408,8205
292.57372881355934,852.2169491525424,101.9682601178957,2.833964702003783,0.1393815708280001,3.5429649701980708,6432.0,0.3423803800916779,408,9482
301.2029360967185,843.6355785837651,100.06715696315527,3.2103836281235396,0.03933536740042624,2.938068511871571,6429.0,0.34504120719161324,408,6539
302.0432730133753,340.33044846577496,109.8319140761402,3.084822366402653,0.4204266605114181,4.320688988046427,5952.0,-1.464043711189563,408,10543
334.16196615632555,645.290088638195,107.23950068331233,3.447195779608294,0.0812863489706364,2.5924133928278565,6334.0,0.45767452438657413,408,7941
345.5020475020475,655.2268632268632,105.51122508809377,3.0708265060037876,0.07784645734967681,3.283723630915285,6372.0,0.40481615763172096,408,7885
375.0373015873016,756.4674603174603,108.88136249876997,3.2162780421543853,0.14378708240951718,3.0244822916324994,6412.0,0.36093641279137817,408,6980
387.88267288267286,769.1258741258741,111.21453455231504,3.2333489534143163,0.20461449404356996,2.678827172588785,6410.0,0.3629032440865282,408,9606
524.34375,321.6899671052632,105.07915618928912,3.193203102314599,0.07661556702628627,2.7652409523497137,6202.0,0.837575167910733,408,7407
643.4198036006546,791.89852700491,105.5976388678547,3.3928537587815226,0.09994323272839081,2.678827172588785,6646.0,0.22087693783932075,408,10853
735.8299663299663,207.74494949494948,102.65957035598312,3.1783410534195116,0.2207546301762546,3.283723630915285,6282.0,0.5572425567399873,408,8878
756.0442986054143,363.3502871205906,105.3383975285719,3.4194108843094897,0.1726784361090858,2.8516547321106422,6231.0,0.7083907233362513,408,9349
124.41052631578947,698.8507177033492,102.32688518583332,3.099004316098345,0.067001839525919,3.2313753216578944,6203.0,1.1965269978443072,409,8900
152.6617458279846,237.95571245186136,152.56008336796967,2.7434131641941364,0.21010308549816212,6.168989250437798,7353.0,0.08418448298374936,409,8477
293.47085610200367,851.6429872495446,107.51666979334448,2.9727052192544887,0.13253578846225134,3.3292957859505576,6465.0,0.29836338100760973,409,9482
302.10193321616873,340.00702987697713,111.43348836505102,3.1385689596112907,0.4031020419496551,4.308500428877192,6010.0,-0.9827641205854272,409,10543
338.92314814814813,177.94537037037037,105.75410143607654,3.0070903865019742,0.139380289512639,3.3292957859505576,6120.0,25.812257628711013,409,7549
421.22861910721736,297.75344180225284,234.7153529095143,3.302380274541446,0.15002416179557246,5.287705071803827,7545.0,0.07287375470679563,409,7663
485.09021276595746,744.3744680851064,115.05654554387957,3.1422989280447986,0.017155515308624112,3.3292957859505576,6377.0,0.39894770707516863,409,6741
564.2994505494505,560.5723443223443,106.9291470075885,3.056249227510633,0.1730214117407963,3.623057178828548,6205.0,1.1696491644302986,409,9471
602.839219330855,891.5771375464684,105.36241957890589,3.3818342617546615,0.3179670509237622,3.0355343930725676,6550.0,0.23993279912282714,409,8795
759.0028985507247,349.03091787439615,101.34768054290669,2.920359980457707,0.08633450034049125,3.0355343930725676,6186.0,1.4869690509891844,409,9349
121.5423901940756,776.0183861082737,101.63946041474331,3.1368188149516265,0.11561001552907879,2.387852491868331,6277.0,0.5711847728170144,410,9354
268.63108808290156,78.3761658031088,100.18598498491042,3.1377692481956476,0.34296827553214904,3.2184098803442724,6400.0,0.3728366150751302,410,8270
283.1842355175688,35.22886989553656,109.32211625814577,3.4510551395838696,0.19788512623464716,2.5954918389873165,6907.0,0.1533437354260519,410,9656
292.36252354048963,852.7344632768362,110.2564933201812,3.161830979233858,0.1686990329794042,3.633688574582243,6439.0,0.335856764999427,410,9482
295.40423484119344,330.76034648700676,107.86864082831288,3.1682070785219416,0.1701016614668361,2.803131186106302,5956.0,-1.4706709752827265,410,3188
295.89838556505225,345.2241215574549,109.32211625814577,2.9748869754360725,0.48331038256912884,4.360426289498692,6022.0,-5.549701793519793,410,10543
343.87732656514385,659.741116751269,122.71485414732032,3.50477073939255,0.3180679240461635,3.322229553903765,6355.0,0.4270973725327674,410,7885
416.0637532133676,281.4796915167095,201.92926507321323,3.206115621416675,0.20275425625556617,4.9833443308556475,7231.0,0.11142406011612509,410,7663
486.36253776435046,743.7794561933534,103.0929358445762,2.8937199773215876,0.09217373836854209,2.9069508596657943,6358.0,0.4229933514998012,410,6741
565.1252587991719,560.8405797101449,100.2898046584699,3.12821263435117,0.226733191262687,2.803131186106302,6185.0,0.948680881284848,410,9471
654.355816226784,786.902248289345,106.20752605136099,3.2070913605808635,0.1378753503851356,2.9069508596657943,6449.0,0.3275270684437901,410,10853
723.1329896907216,197.48350515463918,100.70508335270787,3.4623155352999504,0.0755805378182545,2.5954918389873165,6197.0,0.8733907803001687,410,8878
291.90297202797206,853.0961538461538,106.81191096862466,2.8718247896377003,0.09141102754299546,3.641315146657659,6478.0,0.32589223883242896,411,9482
296.3773740710157,346.38232865400494,113.06750365647243,2.9641402071477754,0.40504465805658796,4.108150421870179,6017.0,2.225767907434328,411,10543
332.0615808823529,629.0634191176471,101.58335588624443,3.2113081446662823,0.13837294215273838,2.801011651275122,6119.0,0.9720005984887364,411,7941
343.35027799841146,657.6878474980143,117.54912229851263,3.1479281989888017,0.11101776491266799,4.108150421870179,6367.0,0.4101988900757411,411,7885
415.0874145785877,277.7229498861048,327.9050973092743,3.3727266029195135,0.07547863482129953,6.629060908017789,8177.0,0.07860689187998086,411,7663
459.171114599686,405.87990580847725,118.94962812415018,3.0847525973936967,0.19103234798724683,3.734682201700163,6055.0,1.5033438954287035,411,8511
524.5193519351935,322.48334833483347,103.73079815222202,3.173926177581652,0.13934067684020113,2.801011651275122,6104.0,1.059791296360577,411,7407
565.1727791361043,560.1964140179299,114.5613765371525,3.2115064115042404,0.07381051031960344,2.9877457613601304,6218.0,0.6284233476634125,411,9471
727.0841452612932,110.30380868024801,105.41140514298709,2.8374941227020134,0.05371810413973286,3.1744798714451385,6287.0,0.5042065687180441,411,10560
171.2269387755102,1000.8767346938776,113.67548387429024,3.224776530779984,0.09907876455838213,2.9694820277365612,6885.0,0.13229097278938273,412,8199
184.02648401826485,1004.5187214611872,101.61196313661046,3.3050397382229577,0.15618872887558655,3.4334635945703993,6918.0,0.127611488317912,412,5959
263.7028985507246,692.0201288244766,115.25302120152529,3.374862077458567,0.01235149353586678,3.1550746544700967,6212.0,0.5246334799072843,412,10431
296.3290322580645,344.37511520737326,100.68400000294278,3.2039721890207526,0.461745798309696,3.9902414747710044,5953.0,-3.7115219792542296,412,10543
341.23899913718725,657.4892148403796,107.55092719208358,3.369533088656036,0.21058756630960815,2.783889401003026,6366.0,0.31253444329078167,412,7885
339.7278854254423,177.05728727885426,110.14922396635308,3.2335384412257393,0.15784380966323366,2.9694820277365612,6147.0,0.7352337201799004,412,7549
375.6869639794168,755.1269296740995,108.20050138565095,3.2748587493926227,0.20596414259388654,2.9694820277365612,6420.0,0.2737302603510716,412,6980
417.3571726438699,269.348623853211,445.05111890701716,3.2962244937596483,0.2578634985942501,10.114798156977661,8490.0,0.04752710996808773,412,7663
451.61182994454714,755.0665434380776,100.40561106284248,3.0733485564369443,0.07752726634608119,2.9694820277365612,6357.0,0.32009731108249245,412,9713
524.5676328502416,321.59822866344604,115.25302120152529,3.124625581434452,0.06799241057674055,3.1550746544700967,6166.0,0.658021953790686,412,7407
575.8338820712362,924.7743190661479,620.0649659167407,2.735797041715092,0.2782557054215635,23.38467096842542,8958.0,0.040045354802461026,412,10356
113.08020304568528,768.394923857868,103.54526296977163,3.092483108547199,0.11783986378942721,3.0485407371810935,6290.0,0.34156446468240026,413,9354
169.6256157635468,1000.039408866995,106.69892580133828,3.2160312720583337,0.11361765924620353,3.1536628315666486,6526.0,0.20385678798956014,413,8199
301.9959432048681,349.27180527383365,103.65038506415718,3.1105395656465022,0.4344816857230084,4.310005869807753,5733.0,-0.5747123544228303,413,10543
333.16983016983016,164.983016983017,105.22721647994051,3.183844081745075,0.07632979545912887,2.312686076482209,6122.0,0.6579591556310694,413,7549
344.7903225806452,656.1424731182796,117.31625733427931,3.3026816518081126,0.1903735314193306,3.0485407371810935,6345.0,0.29510629144361694,413,7885
377.21820062047567,753.0879007238883,101.65306527083163,3.1642391682615747,0.21145729179812636,3.2587849259522033,6401.0,0.25920876908866514,413,6980
385.27288280581695,768.3199315654406,122.88772833671374,3.2515048828844972,0.0485520804729663,3.0485407371810935,6454.0,0.2324479407647024,413,9606
417.2570289132602,259.02432701894315,527.187303343558,3.206766276196248,0.28261042993957936,12.29928504310993,8796.0,0.04179170825281842,413,7663
525.8285440613026,323.48850574712645,109.74746653851936,3.1901728895365684,0.19700207439580456,2.8382965484099834,6118.0,0.6727977144606372,413,7407
576.2595889302476,914.195824567082,649.549421208344,2.8343716067093054,0.19960753857264382,25.124180558147632,8899.0,0.0403366658973302,413,10356
606.577922077922,906.9526901669759,113.32161774762824,3.10902689558595,0.15033744123248163,3.7843953978799783,6480.0,0.22124282038146303,413,8795
658.8801229508197,840.639344262295,102.59916412030162,3.159522427078674,0.09133103517897254,2.6280523596388736,6516.0,0.20739987615443,413,10424
733.9279835390946,210.59979423868313,102.17867574275941,3.347347085422733,0.13262630497376532,2.7331744540244287,6183.0,0.4923595137715918,413,8878
134.91204588910134,697.0258126195029,111.17630304751377,3.197902036938985,0.15097698090886305,3.18861289811225,6206.0,2.125838023951244,414,8900
168.11204188481676,322.4062827225131,101.50417725657329,3.1806022018624316,0.2169091909028592,2.9760387049047665,6201.0,2.293906414733714,414,10659
283.64495798319325,35.188025210084035,101.18531596676206,3.222002874146515,0.14288749438166032,3.2948999947159914,6432.0,0.4930413346630749,414,9656
332.8159392789374,659.3216318785579,112.0265998203437,3.1666250538229264,0.04765712924649172,3.5074741879234748,6298.0,0.9053366521296838,414,10320
334.8959923664122,646.2204198473282,111.38887724072126,3.347267314285258,0.13848864932975183,3.082325801508508,6297.0,0.9110218958718423,414,7885
377.67774699907665,766.9981532779317,115.10892562185222,3.2283085342967315,0.1620231834387717,2.8697516083010246,6451.0,0.4631355487900688,414,9606
415.3142013775008,249.14890127910792,324.0693575448083,3.215145365998221,0.21639284041386872,7.865245148676883,8026.0,0.07683018693876617,414,7663
