y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
532.2667386609071,31.699784017278617,122.16409417087355,3.0614653671705074,0.15648396970171158,3.562020024420719,5051.0,-1.8071714388460125,385,7310
545.6313505695173,707.0856987886458,729.686398335963,3.1474635579576016,0.35155586575092557,18.8655134626727,6912.0,0.1411231085369267,385,3882
548.2977667493797,13.064516129032258,106.33289406233703,2.9813314926359045,0.32172015167310763,4.08972669470527,4691.0,-0.4923336902919215,385,5337
549.517461669506,32.45434412265758,1548.8190772851572,3.3458382702746934,0.1051297138907187,28.232306860223478,11792.0,0.03687546697896564,385,88
565.0475184794086,558.7771911298838,124.93455418986746,3.209344855788965,0.06065006849978162,3.166240021707306,5621.0,0.5597580651572678,385,6637
565.5467349551857,698.9910371318822,103.03472737305859,3.262913868647554,0.15821552201294015,3.0343133541361684,5651.0,0.5236601675761885,385,4474
612.9647201946472,348.79440389294405,108.44372074347524,3.221355142447242,0.20176928206673886,2.9023866865650305,5276.0,2.700739578231079,385,7516
620.6993630573248,36.5171974522293,103.56243404334313,2.979761885070642,0.13598579784091241,3.4300933568495817,5995.0,0.3010463543702952,385,1341
696.9300458715596,356.1639908256881,115.04005412203212,3.3417706672751426,0.15648259802028838,3.166240021707306,6070.0,0.2755108685325072,385,7698
708.4989733059548,342.65092402464063,128.49657421428816,3.1158335788630356,0.03063420305683356,4.221653362276408,6360.0,0.2074661130611845,385,4935
719.8376518218623,145.0260458839406,977.5766067021308,3.476933825356895,0.02051778786426535,16.35890677882108,10806.0,0.043344847150714,385,110
732.2512135922331,22.390776699029125,108.70757407861751,3.1979589971687905,0.2335331681221051,3.0343133541361684,5403.0,1.121577854311432,385,6919
732.7826393789696,934.6443189837685,186.9400879483022,3.3745278558375498,0.021180446993524542,4.08972669470527,7199.0,0.12100472380113393,385,7625
15.195388349514563,470.95266990291265,109.52296605126634,3.3800528518875854,0.17906659712804512,2.9241568605920625,5379.0,1.7228929520900247,386,6056
17.855018587360597,506.96034696406446,107.26339029535428,3.183562179957463,0.17415493439671992,3.322905523400071,5457.0,1.0996551537687635,386,6763
29.304010025062656,969.1002506265664,530.3357215346513,3.2967288412351383,0.2375204973820474,11.297878779560241,7013.0,0.13383935230728264,386,886
43.33396584440228,416.8472485768501,140.093696866547,3.3712423737125445,0.049728203549070156,3.057073081528065,5603.0,0.6556879157452876,386,6493
47.489556135770236,395.23498694516974,101.81382523697818,3.2923282927842057,0.3360554409445769,3.5887379652720766,5567.0,0.7281785567182791,386,7992
57.09271523178808,409.7425496688742,160.5627948906914,3.2896838552586884,0.081564319925912,3.5887379652720766,5660.0,0.5664094178116206,386,10
62.922470433639944,520.7398160315374,101.14924413229815,3.1649775332232846,0.07197547319650352,3.057073081528065,6043.0,0.2957906035008759,386,6039
83.31069182389938,545.8754716981132,105.66839564412226,3.2682963461548753,0.07646563753417937,3.322905523400071,6391.0,0.20625259761347361,386,4887
85.59979423868313,516.84670781893,129.19456674979475,3.210066471114141,0.19810028177353403,3.5887379652720766,6620.0,0.17199248710228643,386,4565
86.12749003984064,658.7450199203188,100.08591436481014,3.2549890198365197,0.12232499491368169,3.057073081528065,5546.0,0.7783771605462113,386,5941
87.25899645210339,393.0957932083122,262.2437039067336,3.197819835125479,0.2753529384446885,6.512894825864139,6402.0,0.20429780724298516,386,2683
96.96627244853264,403.3280770915462,303.4477323968945,3.2950938456436676,0.20989398370790166,6.778727267736144,6301.0,0.22377080809851563,386,6968
97.41935483870968,424.8954838709677,103.0100712254022,3.2215003517195266,0.06233322433440165,2.6583244187200568,5368.0,1.8725618363782006,386,6624
99.01042873696407,550.6697566628042,114.70669866777044,3.353972411721111,0.2118633753812908,2.9241568605920625,6160.0,0.2581174500273666,386,4313
100.80355160932298,508.12985571587126,119.75751506333854,3.233770199060682,0.1301876289632155,3.057073081528065,5537.0,0.802074055074468,386,5037
103.96050096339114,529.0057803468208,137.96703733157094,3.472850938583241,0.06560556549950802,3.057073081528065,6393.0,0.20589440358744351,386,7655
105.1475321888412,386.57081545064375,247.75583582470927,3.1939286556701183,0.23779965695860852,6.645811046800142,6048.0,0.29395709596329106,386,7751
124.11434302908727,954.4209294550318,397.5524168195845,3.453468691718619,0.0950193066134187,7.443308372416158,8848.0,0.06574377500610394,386,16
138.03506787330318,397.4886877828054,117.4979393074265,3.2353044014645276,0.14535804456377002,3.1899893024640678,5417.0,1.3501104201075567,386,7412
178.0473061760841,145.71090670170827,101.14924413229815,2.945853898369497,0.16230124465016518,3.4558217443360735,5546.0,0.7783771605462113,386,6007
183.29284525790348,124.84359400998336,239.6479463476131,3.0036029390784327,0.05720640515034456,6.778727267736144,6060.0,0.2896480592840307,386,5112
191.55083655083655,597.4697554697555,103.2759036672742,3.1894291295556596,0.13676288791450109,2.9241568605920625,5559.0,0.7465191421688772,386,6440
222.81125,800.46125,106.33297674880227,3.3294143629172988,0.04259296894541783,3.5887379652720766,6479.0,0.19158722757813523,386,6733
245.08053097345132,653.904424778761,150.1953296576832,3.429311445633138,0.09254053119081238,3.1899893024640678,6122.0,0.2692555202627562,386,5556
252.77493138151877,633.1665141811528,145.2774294830511,3.2518556881087837,0.03834852073482273,4.120402849016088,6031.0,0.30028575910259886,386,33
263.55160550458714,624.7259174311927,115.90294465619446,2.9942605648599168,0.09497742522491384,3.4558217443360735,5686.0,0.5332879224771203,386,4892
263.63339552238807,658.2061567164179,142.48618884339504,3.2383545665210076,0.046677482179483906,3.721654186208079,5987.0,0.31800589107311267,386,5554
272.3949044585987,646.5222929936306,146.0749268086671,3.378463073477865,0.10173504277574895,3.4558217443360735,5975.0,0.32320755499252296,386,352
274.0865981995689,378.3143146950678,1048.3102345222544,3.2067508352277985,0.19565243760747136,24.98824953596853,7358.0,0.11202416230148923,386,6477
286.9866090712743,670.1961123110151,307.70105146684654,3.2218878867948826,0.034855688729631656,7.177475930544153,6364.0,0.21121313219587096,386,44
289.05556711758584,385.12466181061393,638.6624415974936,3.253110254317086,0.2981321694278852,13.690370756408292,6439.0,0.19798613299771603,386,4611
296.6212121212121,631.6085858585859,105.26964698131424,3.3166247903554,0.019026877902031312,2.6583244187200568,5397.0,1.5236185865470822,386,7180
300.37041420118345,339.9479289940828,112.31420669092239,3.027096564278625,0.3631025689250142,4.519151511824096,5314.0,3.264896971172319,386,7161
318.05801104972375,613.9321231254933,336.80970385183116,3.235495226498496,0.22377985938279168,8.107889477096172,6331.0,0.21760985892521706,386,6260
320.9408413672217,597.1218229623138,303.31481617595847,3.327902382610674,0.2113195598685881,6.512894825864139,6219.0,0.24253997445993059,386,2941
332.3066607063031,612.46490835941,297.33358623383833,3.314939564801056,0.2307442605828043,6.645811046800142,6078.0,0.2834162767445267,386,7028
335.57954545454544,644.0037878787879,105.26964698131424,3.33901031729312,0.13439371078368637,3.1899893024640678,5563.0,0.7372347999421365,386,7418
344.6532083633742,1006.718336938236,553.0643953147078,3.1783862114154924,0.045677488154925866,12.361208547048264,7489.0,0.10549497470947762,386,5355
383.62515883100383,256.01143583227446,104.60506587663423,3.211320509619354,0.4148371264083233,3.322905523400071,4974.0,-0.8868186723941641,386,3994
398.5368471261626,264.6811352253756,1671.9531431539797,3.387101133735196,0.09758080143213145,30.703647036216655,11617.0,0.03719057230175703,386,7465
404.33575978161963,245.1565059144677,146.0749268086671,3.2044384596484683,0.15340306221840236,4.519151511824096,4964.0,-0.8548468410324997,386,5832
404.5286095159967,279.54204265791634,1296.1989865678995,3.1342827673896467,0.21897006209418335,33.89363633868072,9457.0,0.05624626064495529,386,4322
421.2559366754617,264.212401055409,100.75049546949015,3.0564176177926936,0.07168941253538615,3.322905523400071,4994.0,-0.9585169986109737,386,4553
432.79715302491104,284.43772241992883,112.04837424905038,2.959994229098924,0.06687729647199335,3.4558217443360735,5240.0,-172.44592184101063,386,6123
435.0575591985428,943.132058287796,729.7100529386555,3.1861208577545486,0.3250759686861044,17.544941163552373,7150.0,0.12423244090975945,386,79
435.9230769230769,802.0718623481781,131.3212262847708,3.290736599672033,0.13524867524175183,3.057073081528065,5834.0,0.4001065471949203,386,5905
447.7271018455229,944.8653451811347,777.8257249174886,3.120911542884532,0.31176991301178586,19.67160069852842,7270.0,0.11688367368606303,386,1970
467.897233201581,540.6416337285903,100.88341169042614,3.0829549673484182,0.1920826285940099,3.1899893024640678,5369.0,1.8578894615583907,386,7441
515.8691232528589,581.8106734434562,104.60506587663423,3.260794798693531,0.19583391784178894,2.7912406396560594,5423.0,1.3055093876470178,386,7843
533.177304964539,32.63002364066194,112.4471229118584,2.9641275292160194,0.04953579671301309,3.721654186208079,5040.0,-1.1774706022663668,386,7310
537.2073027090695,14.462897526501767,112.8458715746664,3.191382684564858,0.11773147889514839,3.057073081528065,5067.0,-1.359788631004385,386,6397
544.7357265610082,708.1437846095092,696.0822490418468,3.1481465673062194,0.337678585709703,17.943689826360384,6807.0,0.15144951219569797,386,3882
550.0298850574712,11.648275862068965,115.63711221432247,3.4371198849397553,0.3017410413646171,3.4558217443360735,4793.0,-0.528827750279096,386,5337
552.0865272486978,32.57490476560678,1709.7013498998044,3.419570421466932,0.08991691883806113,28.975736164048616,12364.0,0.033290134259685106,386,88
565.3100107642626,559.1173304628633,123.47916924954663,3.215443091303634,0.27882326894291914,3.8545704071440823,5581.0,0.6981616268866828,386,6637
565.7303225806452,686.5122580645161,103.0100712254022,3.2745351800158278,0.1375562908101007,2.9241568605920625,5880.0,0.37128697205933003,386,4474
608.2598331346842,12.506555423122766,111.51670936530638,3.3674456353845654,0.19653869296355836,2.6583244187200568,5963.0,0.3285822172615827,386,7793
614.6309226932668,346.74064837905235,106.59880919067427,3.2647134812588403,0.17694399453280515,2.6583244187200568,5224.0,-13.64679957015192,386,7516
619.2131519274376,35.698412698412696,117.2321068655545,3.251024607371102,0.08510982762134053,3.057073081528065,6077.0,0.283755443567856,386,1341
713.397476340694,343.8359621451104,126.40332611013869,3.452547482943119,0.15467886367001787,2.9241568605920625,6396.0,0.20535943923905134,386,4935
719.023429035753,144.9312026002167,981.4533753914449,3.493822903812804,0.02949818544747469,15.01953296576832,10721.0,0.043271782746335676,386,110
732.5661301609517,935.7347795661302,189.93727971754805,3.413019980659868,0.11431874165722651,3.8545704071440823,7231.0,0.1191747904913688,386,7625
732.5126582278481,22.520253164556962,105.00381453944223,3.0222801351280912,0.04057470955347712,3.4558217443360735,5390.0,1.5953785872591397,386,6919
750.5376344086021,929.6463560334528,111.25087692343438,3.3376316372896158,0.07996713986601514,3.057073081528065,6388.0,0.20679223157648718,386,6622
12.881627620221948,33.495684340320594,102.93907653127756,3.0859052713943975,0.08514756198654964,3.1732144430110223,6849.0,0.16796484088286223,387,7449
16.648906139731828,960.409668313338,359.7155892597295,3.3805871968257635,0.1844457417968154,7.615714663226453,6623.0,0.1919551521377893,387,7060
18.952955367913148,469.5331724969843,105.2237909302455,3.009233879313825,0.272162679547906,3.6809287538927857,5500.0,0.661282445063528,387,6056
25.392857142857142,93.91009852216749,103.066005108998,3.1482264926877614,0.21544117190427703,3.300143020731463,7032.0,0.15252897127802859,387,7749
28.43065693430657,399.93065693430657,104.33529088620242,2.9540273140685027,0.010164856700317337,3.554000176172345,5570.0,0.5738290189615354,387,7198
33.522474747474746,967.1883838383839,502.63716777294593,3.3370812263280483,0.23242377672877465,9.90042906219439,6960.0,0.15825087088590942,387,886
34.13760504201681,411.53046218487395,120.83600598985973,3.20451362347318,0.1985701015826107,3.427071598451904,5564.0,0.5804082727435433,387,6493
50.81929181929182,968.8083028083028,103.95450515304108,3.0327878590172106,0.07941027238183333,3.300143020731463,5959.0,0.3307520086676433,387,6082
55.91308325709058,409.19304666056723,138.73293544844188,3.1570655883276713,0.19796498041326066,3.9347859093336677,5634.0,0.5119301801470667,387,10
62.1497641509434,518.441037735849,107.63543390693387,3.581431409841074,0.14079353503069908,2.7924287098496996,5960.0,0.33039222487443104,387,6039
77.21641025641026,514.2215384615384,123.75536327742986,3.219332627129816,0.16463888316879435,3.6809287538927857,6544.0,0.20204254615331962,387,4565
90.91395452518948,402.90459206419973,284.7007998269489,3.1803425427547047,0.17703062094506572,6.473357463742485,6320.0,0.23741912569745208,387,5111
92.40581395348838,440.8255813953488,109.15857683957917,2.76376049849173,0.14189673048676169,3.8078573316132265,5394.0,0.8596815761973275,387,6624
96.77496274217586,385.1217088922007,255.5072269512475,3.2092142550976104,0.28121379709985966,6.854143196903808,6281.0,0.2448844876875667,387,7751
99.06703910614524,509.4927374301676,113.60107705979459,3.2808910085609164,0.3158753024047755,3.300143020731463,5807.0,0.39635790799782433,387,5037
99.44870466321244,550.1316062176165,122.48607750022546,3.2605349381507254,0.08757839911840933,3.300143020731463,6217.0,0.2582080486185146,387,4313
107.2179802955665,489.03694581280786,103.066005108998,3.2268501013146986,0.18696463607607522,3.554000176172345,5258.0,1.3977053024687875,387,6319
107.14483394833948,539.2749077490774,137.5905782489579,3.2285339915071893,0.06471663012825285,3.6809287538927857,6236.0,0.25410370548132605,387,6103
108.8,400.28577777777775,285.589299870992,3.287349489583769,0.08854199385567532,5.71178599741984,6252.0,0.2507472838937147,387,6729
121.2436323366556,502.0531561461794,114.61650568155812,3.439075824246529,0.1285923271219006,2.9193572875701403,5249.0,1.4580936039417745,387,7654
125.1618479880775,949.2944858420268,425.8453782520792,3.417104342339893,0.07477409938810513,7.869571818667335,8944.0,0.07781403305824106,387,16
126.56368221941992,762.9344262295082,100.65436213230963,3.0286567426113087,0.04419022203091501,2.7924287098496996,5873.0,0.364927678324799,387,7140
183.17985611510792,126.63645083932853,264.64608454711924,3.1555212166425144,0.1531860994886648,6.219500308301604,6068.0,0.29565836611563656,387,5112
242.36342321219226,339.8323563892145,108.27007679553607,3.1176613714015176,0.15033892380285685,2.9193572875701403,5306.0,1.144829654820042,387,7509
248.66166541635408,655.2348087021755,169.1957941013477,3.3149279308601414,0.10193356491732362,4.061714487054108,6122.0,0.28089332570778447,387,5556
250.99559082892415,634.7469135802469,143.93700713497998,3.3957126199858054,0.0515676836857283,3.427071598451904,6062.0,0.2973953061289693,387,33
264.32608695652175,637.2494279176201,110.93557692766534,3.2918664066695156,0.19735027816747777,3.300143020731463,5953.0,0.33292727482920115,387,6347
263.67156439066554,658.7925669835782,146.85636442255012,3.0305274791815253,0.16213577764147458,4.823285953376754,5983.0,0.3223279575081082,387,5554
265.8646864686469,625.1001100110011,115.37807714788077,3.2273582980757523,0.026719363815386126,3.1732144430110223,5630.0,0.515404970561849,387,4892
274.1927993738586,378.0969214714323,973.0344768048999,3.1702907663046895,0.20181241279224538,23.22792972284068,7285.0,0.13533443513416252,387,6477
285.9619771863118,671.7815800591466,300.4399434642836,3.31535073345899,0.01419309994575521,5.838714575140281,6310.0,0.2392895872658824,387,44
289.2406671961875,383.35424940428913,639.2123174001404,3.256081253755255,0.31910509949061566,15.104500748732466,6340.0,0.23376457755457497,387,4611
296.51091703056767,346.30676855895194,116.26657719192386,2.953607815306148,0.36527579185174197,4.696357375656313,5302.0,1.1623542771487563,387,7161
314.3979057591623,608.9859041482079,315.16365847985475,3.216637678397708,0.25498748402659704,7.742643240946894,6322.0,0.23704853691987307,387,6260
326.08449074074076,615.0528549382716,328.9988734513828,3.3661578273334896,0.18254021684511898,7.234928930065131,6253.0,0.2505404492052237,387,7577
331.941637630662,600.1067073170732,291.4280144461323,3.3037962537679513,0.24871679024945212,6.346428886022045,6078.0,0.29280811861137007,387,5019
343.9497435897436,656.6123076923077,123.75536327742986,3.022140521771503,0.07413878901759362,3.554000176172345,5631.0,0.514531858154069,387,4175
344.9139353400223,1007.4972129319956,569.2746710761774,3.2136831202413867,0.045778340438066265,12.185143461162324,7514.0,0.12280401453905782,387,5355
383.8682745825603,256.19016697588125,136.82900678263528,3.232918576641097,0.2089508093271485,3.554000176172345,5121.0,3.7821048653968603,387,3994
400.49751400836556,264.6113171809644,1608.3120082957064,3.3686616018951834,0.08403164388010183,28.939715720260523,11611.0,0.04622798931643906,387,7465
403.41515564406245,280.0519861649722,1211.0255600307264,3.059552849866752,0.17457163691346664,32.366787318712426,9264.0,0.0719180642127812,387,4322
405.97456857402364,244.27792915531336,139.7483640702054,3.3134739926685444,0.09634354619994731,3.300143020731463,5037.0,-82.26078082238335,387,5832
419.50875145857646,253.8879813302217,108.77779110641784,2.8718242568839534,0.08085206037935214,3.300143020731463,4913.0,-2.3786249876351375,387,4553
436.0209125475285,799.0807984790874,133.5288637619038,3.417551432630796,0.3757235548602563,3.6809287538927857,5808.0,0.3958413513257469,387,5905
447.7280385078219,530.7424789410348,105.47764808568638,3.1263023760234265,0.03854268879119649,2.9193572875701403,5305.0,1.1491610825012588,387,7050
450.05165520550133,946.1863105709259,793.6843964859169,3.203678119649776,0.35938699380657924,19.80085812438878,7113.0,0.14656709277929938,387,1970
468.23604060913704,540.75,100.01971924370741,2.8299970404102837,0.12662209859742685,3.300143020731463,5309.0,1.1320290938859876,387,7441
485.15776699029124,732.627427184466,104.58914804164328,3.0894826286323993,0.1449635674079566,3.554000176172345,5557.0,0.5882773360361033,387,5157
534.534500514933,32.544799176107105,123.2476489665481,2.912029809378779,0.09217402975580807,4.442500220215431,5009.0,-9.58378028998625,387,7310
542.3146997929607,14.874741200828158,122.6130060779459,3.166366990287807,0.1736781213654928,3.046285865290581,4930.0,-2.743931535423439,387,6397
542.0423420443268,708.9778365861727,767.4101808977856,3.182766612237255,0.3329972862096709,19.420072391227457,6853.0,0.16759412052098158,387,3882
551.3697727777367,31.722596402930947,1714.9320135808769,3.4169248777029466,0.08946305406698571,29.447430031142286,12264.0,0.04204889598281552,387,88
560.1272902603664,660.6759884281581,131.6249350960972,3.306286930840293,0.16917530949570667,2.9193572875701403,5813.0,0.39327863341377745,387,7894
567.4551045510456,697.649446494465,103.19293368671845,3.169659361414831,0.17043770381944617,3.554000176172345,5692.0,0.4663419723012077,387,4474
608.2168525402726,811.1871127633209,102.4313622203958,3.250774381101795,0.24092599487644445,2.9193572875701403,5731.0,0.4399952618090401,387,4728
711.4135338345865,349.3856068743287,118.17050585773046,3.180566662790677,0.12924000997767035,3.9347859093336677,6364.0,0.22952493631775422,387,4935
721.1552803129074,145.87327249022164,973.5421911157816,3.470550343546765,0.03348513575051088,14.977572171012024,10609.0,0.05454657511568666,387,110
723.2972292191436,109.45088161209068,100.78129071003006,3.391350681637602,0.24560379502432317,3.8078573316132265,5153.0,2.704464027037208,387,6878
724.222602739726,344.93607305936075,111.18943408310622,3.20690607522928,0.17001734721671666,3.1732144430110223,6094.0,0.28836029208167135,387,6165
732.9415971394517,22.96185935637664,106.4930767074499,3.3880882272335344,0.2676614015672711,3.300143020731463,5396.0,0.8548424939325234,387,6919
732.9993416721527,934.8262014483213,192.80450955734972,3.3968385565206325,0.03547144845424693,3.6809287538927857,7226.0,0.1389882600399284,387,7625
9.402777777777779,36.63425925925926,103.84194583488072,3.3976435188938643,0.21120626923070718,2.8844984954133532,6801.0,0.14388271667231303,388,7449
18.720139771283353,957.6057814485388,378.35005264838486,3.3549068920209404,0.16582891625851767,7.932370862386722,6605.0,0.16173805923682322,388,7060
26.491189427312776,94.97356828193833,109.13019307647187,3.2458037973280054,0.12569853465968592,3.6056231192666917,7058.0,0.12568867594794453,388,7749
34.06478324403312,959.0879201169021,493.48961759030124,3.3151190948081806,0.2182739499559747,10.095744733946738,6937.0,0.13364525387394224,388,886
42.246006389776355,302.4888178913738,112.85600363304745,3.3118048128189654,0.14234799527350467,3.0046859327222433,5738.0,0.35857096486134427,388,5368
53.14422158548233,393.3209169054441,125.83624686240755,3.315760748451886,0.10163036909694957,3.124873370031133,5726.0,0.36471424544496694,388,7992
55.78033658104518,409.82462356067316,135.6916167217365,3.1513350046893356,0.08182286074675335,3.7258105565755817,5642.0,0.41441444812623357,388,10
72.57309941520468,511.59844054580896,123.31231067892087,3.1106933721214993,0.2233149073726087,3.8459979938844713,6235.0,0.21121903635363218,388,4565
74.05245153933865,812.1733181299886,105.40438251989629,3.1234574299948026,0.20028162729176355,3.2450608073400224,5625.0,0.4261676319755633,388,7571
92.30659898477157,513.1807106598985,118.38462574925639,3.434078246198713,0.21814852303565904,3.124873370031133,6261.0,0.20677381688108185,388,5037
99.11144708423326,406.52613390928724,278.2339173700797,3.2221560199417176,0.0720458952301219,6.730496489297825,6274.0,0.20462064055853288,388,6968
98.85729499467519,549.0958466453674,112.85600363304745,3.255862247951498,0.12613760259737947,3.124873370031133,6283.0,0.20315606092163158,388,4313
103.13927710843373,387.695421686747,249.3889324159462,3.305417240308721,0.16169075342763142,5.7689969908267065,6188.0,0.21975926232543444,388,7751
102.60110294117646,534.9136029411765,130.76393179207201,3.2170273088493286,0.209724443457778,4.0863728685022505,6405.0,0.18518828274268184,388,7655
102.59297052154196,484.2528344671202,106.00531970644074,3.2373948822444825,0.15360046794805052,3.124873370031133,5411.0,0.6627947828855809,388,6319
118.6829727187206,496.46942615239885,127.75924585934978,3.1747474918293523,0.11131251739075917,3.2450608073400224,5411.0,0.6627947828855809,388,7654
125.23698336017176,950.8569511540526,447.8183914129231,3.4709901195611677,0.08881448939253572,7.211246238533383,9108.0,0.06257365039405519,388,16
132.58257918552036,406.3404977375566,106.24569458105852,3.280616319979224,0.04716837399720721,2.644123620795574,5385.0,0.7107410839669281,388,6582
175.38623103850642,147.94049008168028,103.00063377371849,3.271103282703613,0.20913015562259038,3.0046859327222433,5582.0,0.4591020021349154,388,6007
183.58544303797467,125.1756329113924,227.87538113765493,3.089983135971897,0.0667902498837103,5.288247241591148,6028.0,0.2548360013792589,388,5112
191.63090128755366,971.5396995708154,112.01469157188522,3.0236904376375806,0.18056706604014983,3.3652482446489125,6041.0,0.25157342894696616,388,6646
222.22429906542055,801.2827102803739,102.8804463364096,3.052882811040071,0.21716996249820184,3.2450608073400224,6470.0,0.17685464550225638,388,6733
243.42412818096136,650.1404335532517,127.518870984732,3.31832941174104,0.11402294050785196,3.485435681957802,5995.0,0.2635109032373548,388,5556
252.36933797909407,634.2299651567944,137.9751780306054,3.2663419213300875,0.048904374922745665,3.8459979938844713,6035.0,0.25306878931330473,388,33
260.29922371206777,660.8652081863091,170.30559866669674,3.478028627452681,0.15226096807631112,3.966185431193361,6084.0,0.24135281798841807,388,5554
273.8060836501901,652.984030418251,158.04648006118998,3.3420924207821407,0.047883685087731644,4.2065603058111405,5962.0,0.27279722519711563,388,352
275.2704285002491,377.9693572496263,964.8647467157667,3.1996550947658227,0.19759754717774228,21.75392615290904,7312.0,0.11172580800121062,388,6477
285.157917383821,672.593373493976,279.3156043058597,3.3459457317672014,0.0342223732999668,5.528622116208927,6223.0,0.21333578490726926,388,44
291.08612260248213,382.0611132004513,639.1567916086756,3.21946996214545,0.3050001850382952,15.023429663611216,6476.0,0.17612304303454476,388,4611
296.99552772808585,347.65026833631487,134.36955491133872,2.7866921164167855,0.25801225835314234,5.288247241591148,5345.0,0.7997461734424787,388,7161
317.3170819790538,610.9458288190683,332.79901390831566,3.2554646116163597,0.3249416792667959,8.172745737004501,6314.0,0.19826801371123756,388,6260
325.9804753820034,597.1167232597624,283.1616022997442,3.147950528472672,0.2445659163188352,7.331433675842273,6092.0,0.2395422462489755,388,2941
335.14012219959267,610.4061099796334,295.0601585933243,3.309863061017539,0.11625891899532684,6.129559302753376,6126.0,0.23214101171908283,388,7028
344.3126771972459,1009.0012150668286,593.4855654312975,3.1428781829049615,0.02836389313788084,13.46099297859565,7520.0,0.1024094114082527,388,5355
376.04482390608325,754.9477054429029,112.61562875842968,3.0640616594189893,0.15843429958228805,3.3652482446489125,5703.0,0.3770972250644406,388,5216
384.8876404494382,264.27078651685395,106.96681920491186,3.0920339838532453,0.09615992996977551,4.44693518042892,4874.0,-1.6852144540973009,388,6527
387.205376344086,768.0774193548388,111.77431669726745,3.1821072344616077,0.11021233844780645,3.966185431193361,5720.0,0.36786550592250183,388,4233
389.787037037037,249.82510288065845,116.82218906424082,3.308705315406244,0.2297148093529651,3.485435681957802,5029.0,74.78248286071953,388,3994
400.83505704232863,281.2604755304403,1127.2379745200767,3.2088014688359374,0.2720860290072109,28.484422642206866,8840.0,0.06697006091059483,388,4322
404.3898586866168,245.190357439734,144.58548708259434,3.312486766547697,0.11054001643166474,3.7258105565755817,4996.0,-8.6347706802968,388,5832
404.57013248847926,262.4817828341014,1669.1631293458606,3.3981540631446303,0.10730678987527174,30.527609076457992,11711.0,0.038210287859761806,388,7465
420.4264849074976,254.0759493670886,123.43249811622975,3.2860983041085134,0.027074046202709517,2.7643110581044636,4982.0,-5.861124545021804,388,4553
433.0540838852097,285.92384105960264,108.8898182018541,3.1352866017407703,0.10518670301949898,2.8844984954133532,5268.0,1.0537742629223832,388,6123
436.0374639769452,803.209414024976,125.1151222385542,3.212457739212266,0.17604918405824205,3.2450608073400224,5812.0,0.3248302299469172,388,5905
450.9594936708861,946.2018284106891,854.532679266206,3.2011996696386364,0.3599275235280395,21.39336384098237,7206.0,0.11715731099543719,388,1970
484.79128440366975,732.0550458715596,104.80344533335185,3.09371959256672,0.2012345521751911,3.966185431193361,5548.0,0.4889813898028697,388,5157
523.6129374337222,321.507953340403,113.336753382283,3.404195527554157,0.11128510725652087,3.0046859327222433,5324.0,0.8560255741001995,388,4641
532.3452380952381,33.50238095238095,100.95744733946736,3.260148988707637,0.09826734817817413,3.485435681957802,5141.0,2.21331378502016,388,7310
537.9545945945946,15.94918918918919,111.173379510723,3.3805484921988778,0.03440745830912758,3.0046859327222433,4948.0,-3.2925788050909723,388,6397
544.9650149935742,709.874053976867,841.6726234741548,3.1539353665610177,0.29367554585541716,20.191489467893476,7084.0,0.12410109322072038,388,3882
545.7616257088847,697.4844990548204,635.7915433640267,3.170754831326142,0.22725331162878165,15.143617100920105,6911.0,0.1354882300294425,388,7684
551.5089379600421,29.747108307045217,1600.1755403305579,3.399217451850234,0.09334353976976419,26.9219859571913,11964.0,0.03681700113161528,388,88
557.9737142857143,658.1177142857143,105.16400764527852,3.369781680083826,0.2741391340580077,2.7643110581044636,5717.0,0.3694616457728504,388,7894
564.4123076923076,560.2810256410256,117.18275137616749,3.187153701651164,0.14388853460281892,3.124873370031133,5557.0,0.480700056356916,388,6637
565.3625730994152,698.7345029239766,102.76025889910072,2.9345691176785644,0.17407945308174588,3.966185431193361,5721.0,0.3673365196130513,388,4474
695.2656612529003,341.7099767981438,103.60157096026295,2.9667531292526506,0.24074586308892915,3.6056231192666917,5950.0,0.27633845225622294,388,7698
711.7009674582234,344.05980650835534,136.6531162202076,3.3717226505698648,0.062251639724667435,3.2450608073400224,6361.0,0.1912899655685994,388,4935
721.1914759074238,147.62122170228912,950.3220668013911,3.470138562303155,0.035530726597321226,14.903242226302327,10388.0,0.04763742135814622,388,110
727.558352402746,343.65560640732264,105.04382020796962,3.168242010495874,0.11322398425424333,2.8844984954133532,5823.0,0.32034934061606957,388,6165
733.0738786279684,932.8317941952506,182.20415496027684,3.3650971201390814,0.10112419649049934,4.56712261773781,7212.0,0.1168358058981757,388,7625
25.12784398699892,92.26110509209101,107.59290510877798,3.332267796469688,0.17517812673778976,2.7976486702174124,7105.0,0.11775505938619947,389,7749
30.413019079685746,411.5196408529742,103.86270688182144,3.1849111149803657,0.296190785932864,3.6136295323641576,5562.0,0.410003961932935,389,6493
34.90219184539241,958.902663209993,494.60097115552,3.3379808907566155,0.2597871159004065,10.14147642953812,7020.0,0.1225678204215874,389,886
36.04716981132076,398.34381551362685,111.20653464114214,3.206224292503018,0.25544579620305624,3.3804921431793735,5484.0,0.4688219131125718,389,7198
55.09331797235023,306.7534562211982,101.18162690619641,3.159179441966502,0.24454202929246138,2.9142173648098044,6109.0,0.21810788885500632,389,5368
