y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
258.8186785891704,678.9379036264282,283.91368133725484,3.167771135861964,0.21534806588215352,7.334084167678714,6382.0,0.1313034373967427,233,352
260.0276134122288,714.9881656804733,214.5219619046024,3.2407253999198593,0.049332899505277875,5.359523045611368,6258.0,0.14127843732680503,233,44
333.72362133539974,610.8762753454733,1092.07334058339,3.0883499161689922,0.38882153240637807,31.028817632486867,7325.0,0.08543163915289306,233,2941
420.3003337041157,266.07835867012733,1141.1552884747784,3.156448788299571,0.3762832531564496,31.45193787292987,7005.0,0.09692189959875655,233,67
421.1895632561001,290.62282140660244,1375.7049417603496,3.410353436195485,0.10491015450548778,22.989533064069814,11542.0,0.033341912167118286,233,911
459.9651741293532,953.6261549395878,396.88678553553655,3.2806425428502233,0.22206884737435797,10.013845690484398,6410.0,0.12924290206276773,233,79
465.12687224669605,969.9568281938326,480.2414729028081,3.349227890069323,0.17699009426384224,9.167605209598392,7013.0,0.09659710018881595,233,1970
560.199064890904,741.8774440351374,995.4608856822377,3.182553745391679,0.38932490186915536,26.515535067761505,6974.0,0.09820140030474463,233,3882
588.6907434520905,67.65137465430291,1733.9467453354252,3.426919528149999,0.04897943726986111,28.63113626997652,12262.0,0.030198196599706722,233,88
733.89,193.5888372093023,1212.9446892699411,3.4412004395437763,0.04295453950162558,19.74561122067346,11326.0,0.03441677658123641,233,110
39.460647223332,985.6220535357571,339.3929731466448,3.319634924018827,0.11981725313808683,6.915318270267233,7016.0,0.09277815835608977,234,3074
51.97655649500384,970.9196771714066,352.81682625951646,3.2401924388433927,0.1348075994893255,7.3221016979300115,6707.0,0.10824926314473968,234,1371
135.32013769363166,934.2527251864601,472.6823429441485,3.5079207153621335,0.05676630932290654,7.864479601480382,9282.0,0.04529988564360632,234,16
261.7515320334262,679.2640668523677,243.3920842182291,3.2621745400583664,0.22323272466078103,6.101751414941676,6284.0,0.1402691347527319,234,352
265.736057426836,714.9933738266151,245.56159583243056,3.3844416168666607,0.013809983413134884,4.881401131953341,6324.0,0.1364523704136289,234,44
303.81466532122437,409.1019172552977,1209.3671304414402,3.1367887853413845,0.4294846466030045,34.44099687544857,7317.0,0.08144000821019967,234,4611
335.15282555282556,613.0072481572481,1103.7390337250054,3.1572816659948977,0.39844317560046183,29.55959574349523,7147.0,0.08747777912206954,234,2941
420.1156274664562,262.3491186529861,1030.7892056974804,3.0333800239835855,0.397542381637952,32.13589078535949,6685.0,0.10954988700050824,234,67
420.1897492923575,291.5086938940558,1341.300555480068,3.366977067547779,0.09326054807935528,24.000222232103926,11411.0,0.030591484375011524,234,911
461.19775641025643,954.8451923076923,423.05476476928953,3.2506409624359724,0.17873716714234394,9.356018836243903,6527.0,0.11989570407189445,234,79
464.6800725733293,968.8100997883278,448.4109317602694,3.253989665792776,0.1635693112739572,10.576369119232238,6974.0,0.09461618854024918,234,1970
558.1545737062559,742.1764626401838,1003.5347160440743,3.1992348092020713,0.38395754511195185,26.305328322193002,6866.0,0.09969490935312814,234,3882
585.4671503426038,68.51076178960096,1682.0494733855887,3.367315695617809,0.10064528478777471,30.50875707470838,11974.0,0.02817253374262678,234,88
732.0825541619156,192.50307867730902,1189.1635535341888,3.414804444718181,0.04866775929143442,20.339171383138922,11142.0,0.03190017832063017,234,110
39.85451573355129,984.4666939109113,335.5592230856493,3.270904290155489,0.18778009776612486,7.405066631232146,6870.0,0.11490062833605941,235,3074
41.85675675675676,968.7689189189189,304.430517061766,3.2657794345784152,0.1038442262175108,7.26793576769081,6699.0,0.1249177529021717,235,3386
54.74327122153209,971.8732919254659,331.1710354523265,3.2836882762607313,0.1552081965889181,7.130804904149474,6776.0,0.12019911600601196,235,1371
136.08263069139966,935.5795390668915,487.91161248007364,3.3769213089292434,0.043049503630017236,8.913506130186843,9346.0,0.053167408220883644,235,16
252.88169934640524,664.0895424836601,209.81022121824415,3.320957417663563,0.1859118299212421,4.799580223946761,6215.0,0.16583996718518756,235,1863
262.04315396909965,678.7192328183271,257.39463086708776,3.210265898496833,0.2600954274543114,6.308019722901458,6363.0,0.1507398791781121,235,352
262.87608069164264,715.7054755043227,237.92204824421802,3.501666955856972,0.10478072827656452,4.251056769781417,6314.0,0.1554252749830346,235,44
281.09253005538295,415.7257868431717,1015.1797827965107,3.095468663404047,0.39764262112297694,28.660350480139233,6770.0,0.12055395749499362,235,4947
303.80770628862234,408.0472555434387,1131.7410168066463,3.076649155009705,0.4148228759889229,32.77427638637931,7157.0,0.10127084004839638,235,4611
337.020476131738,610.2261009004563,1111.7199107296112,3.171722693226586,0.4073912981479903,29.620266524928585,7127.0,0.10254231907105839,235,2941
418.27669697610486,290.63755550856416,1296.9837073739563,3.397488281505131,0.09936187237715784,21.940938166613766,11309.0,0.03728541085201282,235,911
421.082416918429,267.88543806646527,1134.7578958045558,3.1276179366578534,0.40414166860439227,32.36288379575531,6960.0,0.11024761277952144,235,67
460.18493611297913,956.5904505716207,407.82718817193336,3.2746915233294422,0.19232226173090056,9.462029584352187,6438.0,0.1440913184709168,235,79
462.7732279017227,969.9288336628072,485.5803877998709,3.269889501348751,0.15888735080500566,10.01055303851753,7060.0,0.10550055690457084,235,1970
556.6717977686767,741.8480440615732,971.0236447362005,3.105179695371126,0.3691891898705714,26.740518390560528,7146.0,0.10173337113906479,235,3882
585.3458059528411,68.7289524545806,1773.7877199071818,3.43895912912127,0.07922335065394343,29.620266524928585,12295.0,0.03242087920508037,235,88
731.1583028691703,190.68151102248808,1237.8803051876405,3.4148880017142127,0.05889907234447124,20.43249866765907,11352.0,0.037043021138646465,235,110
40.2009262557891,985.0156750979694,346.4402064131456,3.2237540156915214,0.18041090187262096,8.269146358988511,6938.0,0.12959893559810043,236,3074
53.11973078285512,970.6099893730075,348.41492793171,3.294549433356174,0.20778709899959383,7.281785599706302,6678.0,0.1489977400054154,236,1371
126.83605933815139,410.48383415747435,324.4714295191164,3.2700212810308784,0.0984675034927326,6.9115253149754725,6296.0,0.19100300692945135,236,11
135.16986155484557,935.6514909478168,463.56587648299774,3.3879052559700042,0.03351735937265946,8.63940664371934,9178.0,0.06108309520637398,236,16
252.17580032555617,668.0265870862723,227.4632349196392,3.1791336773855425,0.17876855297357272,6.047584650603539,6280.0,0.19328534308394815,236,1863
265.77168706758914,713.729643427355,231.90635833640917,3.3016679385058594,0.038286390118573356,5.060223891321328,6262.0,0.19591905706995194,236,44
267.63978228599706,677.6086095992083,249.4320118136684,3.267021425633257,0.07124664011993667,5.924164555693262,6293.0,0.1914268301696794,236,352
281.06493506493507,415.85131690739166,1016.8581619657664,3.1294830690779567,0.4113259608152739,28.880302209004654,6730.0,0.1446668945720551,236,4947
303.8737110544406,406.0511143142255,1113.125835995782,3.120949531551232,0.4244780067737088,30.97844382247935,7094.0,0.12020858076609686,236,4611
333.0529627087623,611.7173415694349,1078.9384697056353,3.1352856352558947,0.3910758220239493,29.867662968286865,7208.0,0.11416368521808846,236,2941
417.2960707269155,290.66925343811397,1256.4165661866127,3.4011872421536284,0.10710457512189282,21.22825632456752,11217.0,0.04123790222903227,236,911
419.73933372296904,267.833430742256,1055.8589119574137,3.0636535566439864,0.39335558781572166,31.472124202120455,7001.0,0.1256354730045663,236,67
460.0758166747928,970.8096050706972,506.2692293219534,3.2879817499947275,0.2108103617336221,10.243867877552933,7060.0,0.12213736403464208,236,1970
554.0584674822924,743.7864777849323,958.3570369782955,3.151916597194934,0.37213354761523143,25.177699361696366,7055.0,0.12242624143302107,236,3882
583.4797810218978,67.96189781021897,1690.8553002707852,3.41346624779234,0.08746295672445571,28.6334620191841,12122.0,0.036040812475895634,236,88
728.5662458774025,189.160468554532,1085.2328945460595,3.4374063679441225,0.08875975678157934,18.142753951810615,10874.0,0.0436219575913377,236,110
40.35279279279279,985.7927927927927,343.52765524773076,3.1317036206460482,0.17264883827195207,8.665562474717532,6967.0,0.12469572512943201,237,3074
51.32383519445514,970.2949557181363,321.49236781202046,3.205153243783205,0.21409352450085514,7.675212477606957,6713.0,0.14270693592435707,237,1371
128.09730140630938,411.72215887495247,325.7013552997404,3.3229217863235307,0.10887573421933221,7.18003747905167,6307.0,0.18554539506320292,237,11
135.31730279898218,934.1916030534351,486.50943608057,3.4394804033883695,0.02730539794041431,8.541768725078711,9298.0,0.05777602091009138,237,16
259.3176357520423,677.4613166746757,257.61479299838834,3.2566053085247795,0.22642359098852477,6.065893732302272,6340.0,0.18112605328255643,237,352
263.0219570405728,713.4353221957041,259.34790549333184,3.476068884904531,0.04251294090282785,5.323131234469341,6360.0,0.1785486636947577,237,44
282.88044542339696,415.9990210474792,1011.6425220484525,3.1021324356893674,0.4023579511307807,28.472562416929033,6761.0,0.1389151103365524,237,4947
305.90764671013636,401.89756965026675,1044.2002782034626,3.116984087926418,0.4603124455789897,30.453262411150185,6818.0,0.1346660299559871,237,4611
334.6294825370868,611.801541875949,1059.798290657954,3.088217412833256,0.38294588935874657,30.577056160789006,7273.0,0.10823814829544184,237,2941
419.14820707379755,264.3355770407539,1011.5187282988137,3.0533340957840327,0.4114211428512828,31.56740615789958,6799.0,0.13605321053021519,237,67
419.0930907683375,292.6528933617186,1279.2846087675855,3.4257164493587333,0.0807131475657204,21.04493743859972,11354.0,0.039214024036718795,237,911
461.92714250432203,969.9651765868116,501.2408922875898,3.255179963035999,0.17852855266101378,10.52246871929986,7081.0,0.11801088493909331,237,1970
555.9447621523265,740.9546399792046,952.4691097210956,3.1524805488068703,0.3858942901667465,25.872893674513776,6978.0,0.12401786351518752,237,3882
585.887904748076,70.63046319152025,1705.1351075251328,3.4445134012675207,0.06358172952212096,27.853593668734923,12376.0,0.033813938802530745,237,88
730.4296630774575,191.65277295357185,1069.2066156305048,3.4255508342460685,0.047938201939695904,17.578712448712707,10711.0,0.04359422336888421,237,110
42.13582146979608,987.5051943055021,338.09060181393437,3.358014309087809,0.19108797427135749,7.544923010853479,6956.0,0.1474083884118418,238,3074
54.178914967295114,972.5025009619085,338.09060181393437,3.323520248334998,0.22559595767863777,7.675007890350953,6623.0,0.18116894167699182,238,1371
128.59126493613513,411.38607334157393,315.71600254036883,3.3839583758146294,0.19455494308946855,6.634328854371162,6155.0,0.26716207818716414,238,11
136.8932138284251,935.0174135723431,507.9814544376351,3.4554786797967787,0.031128778765714727,8.58560204683327,9562.0,0.059962801179457965,238,16
252.42019733023795,668.1770168311085,224.1362473741473,3.212262488651162,0.19289317076007353,5.4635649388938985,6268.0,0.23969164382218844,238,1863
260.7697495183044,678.128612716763,270.05620983675556,3.245494876628163,0.15010451133033806,6.113989336381268,6358.0,0.22154807330500226,238,352
262.95204442200907,714.221100454316,257.6981462844955,3.3775545607290587,0.08471716620109082,5.4635649388938985,6349.0,0.22323788284736293,238,44
290.0562709245429,415.8138037599794,1010.2391741773813,3.089134255852675,0.3764421906240732,28.748758368941704,6928.0,0.14975488871371864,238,4947
306.7883512955744,405.1911258885577,1134.6003189769663,3.060481068485347,0.4118472339949847,33.17164427185581,7075.0,0.13820490979616581,238,4611
314.75598086124404,586.8325358851674,108.75095925988808,2.8452932678204377,0.07969242176995779,2.991952228441897,5395.0,1.1656834552741862,238,5019
334.9482308240323,611.9232961291855,1095.574855127724,3.1005855844527606,0.3891790444617613,30.179692043413915,7201.0,0.12963501083839524,238,2941
418.3261666501536,292.77221836916675,1312.9466887680028,3.4131740737186553,0.10154524710498788,22.114429514570542,11388.0,0.0423566717686697,238,911
421.20595418071866,265.9646470519828,1118.599878798777,3.138857228442634,0.38705551901222557,30.439861802408863,7228.0,0.1279350651616541,238,67
456.0930533117932,956.5250403877221,402.6127020446813,3.3069174084583826,0.23894066870533673,8.715686926330743,6402.0,0.2136418976839383,238,79
463.685243104919,968.112595962468,457.50852119261526,3.3171391286562986,0.268989006543419,9.886450841808006,7028.0,0.14169911036072183,238,1970
556.0254483122363,740.081223628692,986.5637261088411,3.152108162005058,0.40174837998778806,26.016975899494756,6999.0,0.14394464632280446,238,3882
582.4717148145168,70.6723263860948,1616.5647975151066,3.373601358634652,0.0911486372902994,28.61867348944423,11949.0,0.03885192527646066,238,88
733.0297981416213,189.74997329915627,1217.984726734847,3.476381609265494,0.032861721228210586,18.472052888641276,11407.0,0.04222765926209374,238,110
42.832479882955376,987.6711777615216,345.6495450165774,3.3757060547327034,0.21438240159989452,7.332726265896668,6951.0,0.11134483891547535,239,3074
51.049610205528,970.9879518072289,356.7750607303517,3.3160905316186495,0.15423736970651764,7.712005210684427,6731.0,0.12471940946676213,239,1371
127.3608,415.2972,316.06578732313227,3.452709081286751,0.1699818085281744,6.321315746462645,6207.0,0.17470159316759892,239,11
136.31805477920625,934.1668529904974,452.3533548168669,3.413017201391275,0.04075852175310495,8.091284155472186,9190.0,0.05323981075596522,239,16
260.33169533169536,675.9710073710073,257.27755088102964,3.1956665990501905,0.1676495410545633,6.5741683763211505,6353.0,0.15715361356675867,239,352
261.80720338983053,714.1043432203389,238.69288258642948,3.4545321496378287,0.034483895095320974,4.4249210225238516,6342.0,0.15835199097442992,239,44
313.8045197740113,585.0971751412429,111.88728871238882,3.1018492752797764,0.1822092015697122,2.781378928443564,5388.0,0.46758427495434585,239,5019
336.72730333295925,611.7608573672989,1126.5848923345725,3.0965643191166263,0.3817063020573369,31.100873472596213,7384.0,0.09193979806880842,239,2941
418.5239779005525,293.5059668508287,1144.1581501097387,3.3818658421920933,0.10021846341864594,20.228210388680463,10803.0,0.03869327963328187,239,911
423.99040498442366,262.1960124610592,1014.5711773072545,3.1185506658465103,0.45264135996657956,30.215889268091445,7276.0,0.09611795603862967,239,67
447.005100510051,958.7488748874888,421.3789076591999,3.3677491256649956,0.16560304951958396,8.596989415189197,6869.0,0.11598061420345163,239,79
460.8881861877055,971.8368327852264,499.7632229153367,3.3087592357623805,0.18776921973920724,9.987678879410979,7076.0,0.10495019477363784,239,1970
553.214204473651,740.1120940224946,1000.4114300351782,3.218996125284047,0.3908642016901232,25.79096824556759,6883.0,0.11516200675469482,239,3882
583.2036871840619,70.65350877192982,1700.68678842831,3.436361251384212,0.08142511618499121,27.81378928443564,12278.0,0.030958321086510112,239,88
731.4022687609075,187.79024869109946,1159.0764552713906,3.4507093890906138,0.06668665397836292,18.078963034883166,11095.0,0.03686963481289691,239,110
42.528030303030306,986.225,343.7996564591531,3.3135397167599265,0.1419128714970189,7.422947128095351,6808.0,0.13794906930691683,240,3074
57.37755905511811,975.8488188976378,330.7769421993367,3.4589266006011834,0.22779859746000203,6.771811415104531,6791.0,0.13930283237604776,240,1371
132.9459572685379,408.37369082530375,310.8521893818176,3.390207441072964,0.17921189170372873,6.511357129908203,6204.0,0.21069915945386497,240,11
137.24046434494196,934.1951354339415,471.1618019201576,3.4234098001894497,0.042817413072482394,8.725218554076992,9185.0,0.058482155495853914,240,16
256.4624530663329,713.9436795994993,208.10297387186617,3.3240693127543226,0.10663945395752915,4.427722848337578,6188.0,0.21368433928946226,240,44
256.70411117544876,668.9658367110596,224.90227526702932,3.334298258330628,0.24446548421417696,5.46953998912289,6257.0,0.2013801377011552,240,1863
335.2261219792865,613.0575373993096,1131.6738691780456,3.172940104507082,0.40175046841997575,31.5149685087557,7074.0,0.11974120329434694,240,2941
418.1677657315301,294.46920755560524,1165.1422448257738,3.410219422969376,0.07522755080930016,19.403844247126443,10979.0,0.04076061256052954,240,911
424.8091527520099,264.16450216450215,1052.8864479061565,3.04870786826948,0.4059049060734007,32.55678564954101,7380.0,0.10395664861015327,240,67
457.2180573663625,957.4696870925684,399.53687349116734,3.3214368327032124,0.22908167351704664,9.376354267067812,6414.0,0.17805209064694905,240,79
460.01963864886096,970.0741031683687,497.33745758238854,3.3176115228107985,0.20525025302663502,10.418171407853125,7041.0,0.12173456674849031,240,1970
554.8677819751754,739.0870210469509,965.243580937592,3.1016029141083132,0.3801446488476573,26.95701851781996,7010.0,0.12366853727711577,240,3882
582.440246973759,69.5952555041027,1602.9658982408014,3.3761527911492912,0.09121336209069429,28.51974422899793,11970.0,0.03491602151556085,240,88
732.9751037344398,190.53526970954357,1098.4659478155138,3.4487010346388263,0.03957856944222803,17.450437108153984,10994.0,0.0406576003461501,240,110
30.619506966773848,957.182207931404,117.52521933885508,3.151923144203674,0.11325311002793145,3.401051363503845,5947.0,0.1697523347183396,241,3386
42.74685267097652,986.100374276965,370.2107391606593,3.3640919524965414,0.1896695196870514,7.054032457637605,6896.0,0.09553273541047658,241,3074
53.126164874551975,971.7161290322581,351.44197422873066,3.3071010814191957,0.1406105141950995,7.054032457637605,6636.0,0.10853366660505302,241,1371
132.7153011597456,409.17321361765806,336.7040849868807,3.356708166036207,0.08231313330617814,6.676137861692733,6297.0,0.13194600825416758,241,11
139.20824920680704,935.7418517450245,436.72018804695665,3.4496251201918544,0.04115719735778944,7.809821649527348,9106.0,0.04733584359484575,241,16
265.6467289719626,676.3471962616823,269.56481177400843,3.3265429277956553,0.20636542416888806,5.92034866980299,6291.0,0.13245170421024557,241,352
266.51426174496646,713.4194630872483,150.150119455429,3.1403148219896764,0.04754186456661652,4.408770286023502,5971.0,0.16648136111496964,241,44
282.9413559771792,413.96046172217063,949.3971898788326,3.1638296777900377,0.39410598100699923,26.578586581455973,6612.0,0.10991441579258854,241,4947
337.7206208425721,610.1215077605322,1136.203085140914,3.147870853305597,0.4302679192639014,32.12104065531409,7279.0,0.08120386061531373,241,2941
419.84061696658097,293.625,1176.0079825804405,3.4288114663800684,0.04230047968069833,20.028413585078198,11150.0,0.03227565286002011,241,911
423.2099539941447,263.2237557507319,903.5459789041881,3.0700497768329393,0.40444614520074224,28.719989291810247,7018.0,0.09044880828477747,241,67
449.9616445916115,955.0182119205298,456.49667190140497,3.3501919156914997,0.14431797626276494,8.943505437361962,6838.0,0.09815562384432945,241,79
459.82228992129984,969.7933485656258,496.17560447561647,3.287910880615959,0.17612570552478163,10.83297841708632,7087.0,0.08780603014411144,241,1970
548.0689655172414,729.1293103448276,789.043916332892,3.1045531593588156,0.3884739187156244,21.414027103542725,6282.0,0.13321755815302033,241,5102
550.9995986085095,741.0734546427616,941.4614033639903,3.166167822160415,0.35755448424762903,24.311219005786743,6868.0,0.09678122749775395,241,3882
584.0579250295159,69.58139020070838,1707.0758547483001,3.450548781704623,0.07833641441142787,27.838235234605545,12353.0,0.027185188161305086,241,88
733.0247243568326,188.52366633255374,1131.0385256630009,3.4529759129023887,0.05516510139599272,18.264905470668797,11102.0,0.032518611693036714,241,110
42.595372993389994,975.5165250236072,280.10038476885836,3.1686167644871253,0.23619658809301497,7.538112337972109,6773.0,0.10662290324341064,242,3074
55.86004983388705,972.9509966777408,318.4521843831024,3.287384018898255,0.19460781962620666,8.199350262355626,6705.0,0.10981518565645991,242,1371
129.81792717086836,409.9183673469388,330.48671460688246,3.3381517794913353,0.16705257863047349,6.347884074081776,6311.0,0.1328637973562062,242,11
138.49856275950177,933.9837112743533,414.06718824895916,3.446353939670624,0.03333202740983211,7.93485509260222,8942.0,0.05532430417996443,242,16
258.90197568389056,713.9574468085107,174.037821697742,3.286127237166112,0.22354284640881236,4.496417885807924,6085.0,0.1510487285685191,242,44
287.0783252634577,413.81216177727146,928.6425410042131,3.1054522481632736,0.3832478668235342,26.846259729970843,6783.0,0.1061690370129361,242,4947
305.1343928947061,407.0169451910716,1131.6425837899533,3.11084236008813,0.3924636493645158,30.945934861148658,7081.0,0.09421746467495361,242,4611
336.71312584573747,608.9313261163735,1172.771582686608,3.068144267587464,0.3872791076941514,33.723134143559435,7467.0,0.08222756289458273,242,2941
419.9479469770449,291.6886517943744,1227.1253400709334,3.4655635042490522,0.06102450364428296,19.308147391998734,11334.0,0.03614580766972511,242,911
420.92014446227927,263.2306046013911,988.6829445382366,3.0476639827479173,0.4216301100832995,30.681439691395248,7351.0,0.085497256637165,242,67
449.76322043969105,952.9598930481284,445.14537069498454,3.2957777414404705,0.12536050758278053,9.257330941369256,6799.0,0.10545083376071197,242,79
458.1915128134472,968.9338660788096,479.9264855175576,3.2726308955918073,0.22749755506414543,10.8443019598897,7019.0,0.09647703860742286,242,1970
550.9488138030194,740.1499640546369,919.7819528174739,3.1615273543143103,0.3668863102341617,23.40782252317655,6934.0,0.09975697678251738,242,3882
582.3301066447908,69.68892534864644,1612.0980596470176,3.421257678357876,0.07826326499894902,27.243002484600954,12068.0,0.032670528900143665,242,88
730.5279644895371,188.59746353836397,1042.7722067528084,3.3908564433119674,0.057626659563509194,18.250166712985106,10670.0,0.03999442723170485,242,110
55.788284839203676,975.0823124042879,325.91831646081295,3.303207406907334,0.18377581020094338,7.237083596756183,6687.0,0.14950743697988178,243,1371
141.38393090813923,933.0630724941115,476.77407626216166,3.4455422387523322,0.030759563332326427,8.609633934072011,9274.0,0.06297702517775336,243,16
264.96700743494426,674.0264869888476,268.52075690033286,3.179716150152248,0.2496024127068555,7.112306293363835,6364.0,0.18046662987836426,243,352
265.6908962597036,710.3401552575865,176.8094389069571,3.415478073832406,0.2488493337080815,4.3672056187321795,6091.0,0.21875265620341244,243,44
281.9333506560998,414.04820059763546,960.4109042109025,3.168147303082078,0.3849301304660655,25.828901802216034,6576.0,0.1588736733933566,243,4947
305.90673981191225,406.81963725929245,1114.5108739004522,3.083296518421562,0.38687900468401193,31.568657758264038,7166.0,0.11918593441264454,243,4611
334.76536251105216,608.183465959328,1128.9850410939646,3.1490212926685537,0.42759939865459207,31.818212365048737,7246.0,0.11528111838717146,243,2941
420.0991778540951,291.46102612134456,1198.9851082970717,3.403181189773434,0.08292896828932894,20.33870045295272,11086.0,0.04481122433225403,243,911
420.5896093949451,262.27980597395964,977.505394775654,3.0971628414698458,0.4357085902173754,29.447443600594124,7619.0,0.10000490495287953,243,67
448.8693511008111,951.8386442641947,430.73125131038523,3.300953196371465,0.23266077226519805,9.233520451033751,6658.0,0.15184623230990682,243,79
458.3049808429119,965.2750957854406,488.50314278104236,3.333754762631633,0.23463732561588424,10.356516181564883,6894.0,0.13469851783073675,243,1970
551.7734814205403,736.2510626628274,910.0008736403938,3.137574113062439,0.3929638871058811,24.581128768292555,6902.0,0.13418484843995354,243,3882
580.4039965920533,68.74525598327008,1610.9997640986048,3.412209326605804,0.09732871118981326,27.451006746316555,12051.0,0.03884408209927917,243,88
733.9464825205007,190.61901165299957,1156.4360478402812,3.452760931370945,0.027293591909956633,17.593599778321067,11169.0,0.044226867022443765,243,110
58.43855421686747,983.7935742971888,313.40094232947536,3.4248090850551516,0.18496528798827672,6.5449192775633405,6774.0,0.08568593454523421,244,1371
128.55476472914197,409.69829972321077,318.30963178764785,3.332324877108397,0.09247895444447538,6.16732778078084,6299.0,0.10951427152321716,244,11
144.72881792428535,935.8938964718002,488.7292606688164,3.451029697751351,0.05906918657428748,8.055285264693342,9456.0,0.038449413814434424,244,16
264.02867029164605,674.4270884824518,254.62253266366614,3.288485581490932,0.16146143749013728,5.538008619476673,6352.0,0.10621842990929373,244,352
266.09005628517826,713.827392120075,201.25626778507274,3.2923053543970706,0.19595919573090634,5.034553290433339,6169.0,0.1185358752971877,244,44
281.9698686582539,413.9694823590008,977.4585213376328,3.144371455738187,0.40459876168566195,27.0607239360792,6608.0,0.09273762890978134,244,4947
305.0862088863243,406.6878245816503,1090.6101065401222,3.1026299734986758,0.3872451320920726,30.33318357486087,7149.0,0.07312488647687464,244,4611
333.1698113207547,610.8328061947868,1154.045477999582,3.1451940496904656,0.403171475831936,32.095277226512536,7281.0,0.06953671512645469,244,2941
417.2687869970904,287.6468345540283,1254.4848161437274,3.387175928490103,0.07893641693115894,21.522715316602525,11168.0,0.028441120019418367,244,911
420.0749009247028,261.4339498018494,952.7892102145095,3.019531313417375,0.4263550785906634,30.962502736165035,7304.0,0.06894722213313544,244,67
456.94621421975995,966.9434441366575,545.2421213539307,3.3010672887250685,0.16054681665419587,10.320834245388346,7107.0,0.07434553106652962,244,1970
543.8798483020169,725.9093259782796,730.136090945095,3.1939273961202748,0.3529169415442946,18.50198334234252,6257.0,0.1122749950792506,244,5102
552.0510810810811,737.1464864864865,931.3923587301678,3.163687550773451,0.3519501290447211,23.53653663277586,6898.0,0.08108053116630612,244,3882
581.1116855470235,68.54869611495477,1655.4869857267427,3.429681578550938,0.07345972065353137,27.186587768340033,12228.0,0.02449359446167066,244,88
733.9910003461405,190.68201223029882,1090.8618342046439,3.4491810797853435,0.023593689574948347,17.36920885199502,11022.0,0.029086797022131013,244,110
54.216981132075475,978.1230188679245,327.43994249756264,3.3359675126240393,0.17910490077482574,6.919485577306984,6627.0,0.1296520417217558,245,3074
56.92318893338187,991.8944302875865,339.42548001539797,3.3906550520267804,0.07080875110847558,6.548798849951253,6916.0,0.11135641669363693,245,1371
129.2348741074784,409.3607666290868,328.7991271645337,3.3601886992699144,0.13778237148414804,6.425236607499342,6248.0,0.1652593778178032,245,11
144.7523433645782,932.9272323630981,500.9213309000449,3.463496298648926,0.007635853779687829,8.155108001826088,9548.0,0.04873032935653171,245,16
262.846511627907,713.0325581395349,212.52705701728593,3.445927829286499,0.10456447616635665,4.324678485816865,6236.0,0.16670902148287164,245,44
265.998630762209,672.5399361022364,270.7248732121358,3.2250870798712037,0.20300326094516158,6.301674365047432,6362.0,0.1526492244903403,245,352
286.9925664608794,414.1041955398765,980.713518340813,3.125851276266278,0.3781149445049254,27.183693339420294,6820.0,0.11683296177693055,245,4947
303.27436298614214,405.9525033527045,1105.6349454596946,3.1242343720126198,0.3809869982142427,30.519873885621877,7009.0,0.10651935608994322,245,4611
333.71915081822203,608.7746572313135,1117.496920735078,3.0678959967655954,0.3677499633014224,31.50837182523716,7376.0,0.09093219353611182,245,2941
415.341126868532,286.90130318129553,1289.4955622281373,3.4320039079334577,0.10343464366659245,21.376267944180505,11361.0,0.03512366261952386,245,911
421.6351925448815,261.53707002877894,901.6336831715904,2.999817270941342,0.3539534948550224,28.79000249129513,7012.0,0.10637030848347408,245,67
458.3888888888889,964.365234375,569.3748132184032,3.302428346854949,0.26614092612783136,12.356224245191044,6957.0,0.10917086710797913,245,1970
553.1780857401891,737.1406553555239,954.0240739712004,3.1879151095595883,0.36919570447708494,24.218199520574444,6906.0,0.11190281716809049,245,3882
581.0540457072267,68.52740889437925,1600.378164237144,3.424661225428896,0.07468607236071763,27.183693339420294,12148.0,0.03132664030062753,245,88
728.470550901244,189.76732673267327,973.4233460361504,3.4246689549691847,0.06684301186489908,16.433778246104087,10487.0,0.04058692674649732,245,110
56.345805435210714,979.8471839306814,334.5233179977727,3.3782195123542587,0.22647690362949582,6.982960163009829,6677.0,0.15794555448976275,246,3074
128.20358565737052,410.2872509960159,330.7024530029183,3.320226555894962,0.1546837112780648,6.324190336310788,6249.0,0.20553869180026324,246,11
142.3942826321467,932.1151564185545,488.5437034800084,3.4681086744474685,0.03173831578424383,8.432253781747718,9342.0,0.0646841399280355,246,16
262.03261414952334,671.7897641746112,262.5856529222375,3.1546523437511733,0.18412563462640139,7.114714128349637,6375.0,0.18879135313719644,246,352
263.99449793672625,713.1822558459422,191.57026560408096,3.3935978238178404,0.17963500841695548,4.743142752233092,6153.0,0.2204374388911451,246,44
286.00963597430405,414.8048715203426,984.465629019046,3.1137431084805756,0.3564233700656971,27.800086686699505,6898.0,0.1410777771680975,246,4947
302.9853701601715,405.66187413292977,1044.6771911793383,3.0676773737908465,0.37420129826178233,29.776396166796626,7076.0,0.12990398344720097,246,4611
333.9357313545466,601.0321972078984,1047.575778416814,3.1049434985262407,0.4255977281582811,30.830427889515093,6862.0,0.1435754811119112,246,2941
414.45628768303186,287.64760981912144,1223.7308300761374,3.3567491502763707,0.1004393889751504,22.00291221174795,11026.0,0.04710768668240389,246,911
423.7334634818558,265.0544327055581,1147.3135301790487,3.024532216874884,0.38103706020094613,33.59726116165106,7516.0,0.10863509211062654,246,67
