y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
337.6536069651741,645.0186567164179,102.30894189222933,3.176503443938513,0.11003880097295501,2.6086235183963944,9943.0,0.31484222093128605,22,94
344.859900373599,657.0323785803238,102.18169196450268,3.020993379050012,0.12769472187113837,3.2448731570296614,10077.0,0.290268160017617,22,140
614.0893605636315,217.93338089717292,713.4267197994823,3.2610082212018567,0.261161556941715,15.460866218788388,10445.0,0.23903137284606316,22,58
737.6589099816289,59.660134721371705,311.69869796643746,3.4191444970418194,0.02740293090834232,5.789871711562729,10307.0,0.25597520566203275,22,69
138.66106634664837,1015.1729813132179,317.24058863260575,3.250446698125724,0.27430178603880623,8.43001735608673,9882.0,0.352960191678588,23,87
171.90253876299198,782.5222354745272,319.1985281475678,3.3591970983675097,0.16565086260828563,6.580852258622543,9926.0,0.3438461284146518,23,13
172.96208774273092,764.0698654063495,529.3507027534976,3.2549308989106738,0.21624199797922902,11.149377793534061,10904.0,0.21846093052355073,23,130
211.4940771876194,490.52541077569737,142.33132529599334,3.2909482044033638,0.07024231305762275,3.8071046124262646,10416.0,0.2670523385347662,23,89
296.07814992025516,347.81765018607126,102.30233965676862,2.8813134225226427,0.34391930288963984,3.698330194928371,9214.0,0.5906420633243374,23,22
298.53295571575694,898.956745623069,105.61995939045437,3.165776701146845,0.05822108366297924,2.447424393702599,10013.0,0.32714326710772895,23,386
333.34796238244513,647.5135841170323,104.09711754548385,3.335083135295317,0.3633097878503544,3.154458107438905,10014.0,0.3269607081914454,23,94
389.4653712007972,769.0772296960638,109.1551279591359,3.2959034530003684,0.14304707561208868,2.7737476461962784,9650.0,0.41030437259255176,23,31
570.2412060301508,577.7482412060301,108.2305454104038,3.077801865229151,0.179318614915977,2.828134854945225,9446.0,0.47868914190535555,23,286
703.4976553341149,341.4375732708089,185.56915625140593,3.2963708773912277,0.028622779254573984,4.296589491166785,10921.0,0.2170849196911094,23,117
730.1259489974693,59.91804555187853,279.38709134333885,3.3418553058655367,0.06356203133355794,5.65626970989045,10247.0,0.2893398088222983,23,69
98.7157667386609,965.5961123110151,108.29807888867502,3.398195430140163,0.3544562540899698,3.181109876643586,10246.0,0.3691069001140424,24,401
133.59894022189104,1010.9776453055141,282.5106256625091,3.3722271394603003,0.29530164607967535,6.97037311205727,9908.0,0.47665701411278927,24,87
149.74969232225695,1015.6297453374988,494.14799451450295,3.3603797182461332,0.14519031108040362,9.30942449194226,10842.0,0.2640506859459577,24,174
168.9901860938802,776.2461809091751,505.2818790827555,3.341238350581521,0.1883333716491772,9.683672712723858,10190.0,0.3834411486621605,24,13
170.89775587248323,759.868288590604,446.10387917166526,3.3234946382893797,0.1681183884860736,9.07551935395376,10752.0,0.2759092496860457,24,130
209.75068343357026,488.9715691634773,171.12499895238585,3.4709605264954955,0.075156889285932,3.7424822078159834,10529.0,0.31045600020821756,24,89
296.4783410138249,347.5622119815668,101.51482988700856,2.878491668515698,0.3728368584786655,4.72488378736768,9240.0,1.1238254804285275,24,22
301.51341350601297,922.6762257169288,101.14058166622695,3.322198485221517,0.20140252964297387,2.760080628264288,10096.0,0.41017962638786015,24,387
388.89812446717815,769.9884910485933,109.74829074420371,3.2892653947606068,0.11840952583194832,2.760080628264288,9653.0,0.6109636865976082,24,31
564.0915962650066,559.926634059582,105.21053106722684,3.1238692929947356,0.11159556723982923,2.947204738655087,9491.0,0.7441751498934529,24,283
694.8046239837398,334.3457825203252,184.1301246245464,3.423303092780517,0.07301142140004242,4.163511456195281,10862.0,0.2615525716039903,24,117
727.067562305296,55.52297507788162,240.26735774178616,3.395439721660037,0.030335931993669022,4.63132173217228,10126.0,0.401249736118168,24,69
133.68912993307177,1016.7707131317794,530.3198469514413,3.343083286726399,0.11835648929163306,10.34203255651899,10354.0,0.4073891059619436,25,87
150.52382782475019,1017.69523443505,477.6917522851316,3.1526619671100824,0.2046844309254073,10.892791686747813,10687.0,0.3139690127141769,25,174
173.09159779614325,769.9246359700905,621.990644405083,3.3061812287286907,0.2088092575828277,12.23909178286271,10807.0,0.2900042944963145,25,13
205.28544512482335,496.4785680640603,129.91795927508767,3.241787333463244,0.05673171189812151,3.4881411581158726,10415.0,0.38633194894254164,25,89
331.59391154508904,647.6708788052844,106.5412939698199,3.2674222635180254,0.17971987538489742,3.1821638635443046,9954.0,0.6339819255123228,25,94
345.2257872846108,653.3119429590017,102.99195735278971,3.284761988192308,0.10078307827755843,2.692600192229796,9850.0,0.7411646457614979,25,140
693.4597944377267,342.9259371221282,202.43457808854924,3.3499084071291825,0.09113003158971088,4.895636713145084,10945.0,0.26660257746578503,25,117
725.3194799164152,61.22173206408173,263.56884154394845,3.4149930966272257,0.06826625880170727,5.752373137945474,10251.0,0.44868302893302225,25,69
81.02173913043478,975.8017902813299,102.6482914569057,3.0146700141338267,0.04381778459260428,2.9534354958828364,10166.0,0.4975017511951166,26,734
207.3672172808132,502.6565014824227,154.95691568398615,3.3661241862522457,0.15268191134650327,3.6753863948764187,10418.0,0.40653118116213377,26,89
264.0797186400938,986.3540445486518,111.96802124391375,3.180759861142549,0.07878198828433632,3.019067395791344,10012.0,0.576312462111845,26,366
699.9445383834968,352.08927967534663,194.0735280294566,3.433507727210912,0.057595196738886134,4.1348096942359716,10862.0,0.3074720740628071,26,117
729.6236378876781,70.9335009779268,234.89656977254828,3.464787140669407,0.014297964634534994,4.725496793412538,10166.0,0.4975017511951166,26,69
97.02048280907096,963.8237015362107,105.6514385067173,3.2055867471591757,0.16321632517989787,2.4731865634344943,10081.0,0.6264407636699225,27,401
169.64820751967358,774.6088603905567,795.5159155447265,3.3339793408792295,0.26629057108117515,16.925870543504818,10392.0,0.3790363530200274,27,13
216.12640449438203,499.063670411985,165.0852031092525,3.3280388664541185,0.0709429138403686,3.632492765044413,10423.0,0.3646801097437932,27,89
284.5836200963524,896.9779766001376,112.2981273959475,3.334732443239974,0.4473535400146248,3.555205684937085,9714.0,2.7266306047860684,27,773
299.9480056980057,892.1103988603988,108.51106047068843,3.264895734865688,0.1664216313673398,2.5504736435418223,9926.0,0.9284872898023865,27,386
342.3029508196721,657.7298360655737,117.86279716367511,3.4256505903569785,0.08722936445878503,3.0914832042931177,9989.0,0.7763428036316686,27,140
385.00518134715026,770.1968911917098,119.33125168571434,3.201359814705688,0.18735202676361432,3.4006315247224292,9647.0,7.028313858529299,27,31
702.3510590356016,350.3244704821992,171.5000307581607,3.1880381430343787,0.07976502341625283,4.791798966654333,10763.0,0.25764976604511153,27,117
738.8600116414435,71.0325960419092,265.5584072487788,3.3455876803125193,0.06793322415258327,5.0236602069763165,10243.0,0.4674924840583924,27,69
119.44257498171177,973.8573518653986,104.38945466287913,3.0318957929796877,0.33729411995929076,3.818195123002163,10114.0,0.4457929223182839,28,791
165.62356662712534,777.4636219849743,772.4972372857976,3.2194974912990415,0.27354250683483805,18.861883907630684,9808.0,0.9694853440471373,28,13
212.37029569892474,488.47715053763443,113.62948686054438,3.1976764077376796,0.11500647513748638,4.200014635302379,10188.0,0.39428693452632557,28,89
296.01502732240436,345.46311475409834,111.79675320150334,3.0031859221600166,0.4215119051033552,3.818195123002163,9191.0,-0.7083347083734073,28,22
335.604118993135,645.9832189168574,100.11307612511672,3.218818616754716,0.023719252955669894,2.7491004885615573,9871.0,0.7806726433862262,28,94
387.1648973814579,769.378627034678,107.90219417604112,3.0781286766532983,0.18938641936426254,3.207283903321817,9671.0,2.0451005147244308,28,31
569.0445765230312,555.8216939078752,102.78581271121823,3.308999839916079,0.29008197951945236,3.4363756107019467,9455.0,-2.7295746442710853,28,283
606.7093149088488,217.1868808790477,917.3595602524997,3.298403237036531,0.10532114959842823,18.785520005170643,12800.0,0.07764341083388869,28,58
739.507839127471,63.75255623721881,224.05168981776694,3.461837914324982,0.047065642478944014,4.352742440222466,10084.0,0.47072158510882844,28,69
165.86475451668878,772.1079922425232,717.2135963377164,3.0818344177754393,0.10130632968482031,18.667905181802354,10247.0,0.18128822585479262,29,13
169.82951320672342,758.0682165466055,670.7268520614634,3.2490490271581836,0.19337976954266065,14.495079317634769,10957.0,0.0838838963517587,29,130
210.4895251396648,487.69064245810057,104.83309890329792,3.410671717454761,0.13214514761892318,3.221128737252171,10060.0,0.2611590071991093,29,89
271.83475298126064,866.1135718341851,128.918356961388,3.0832661870921303,0.11101233441468428,3.733581036360471,9856.0,0.5028338031671684,29,496
303.2474820143885,340.8964028776978,101.75838510864813,2.929384741550481,0.2808505362640585,4.099618392866399,9219.0,-0.26610792903335523,29,22
311.9308131241084,914.5592011412268,102.63687476426236,2.8830014871472076,0.13919102643219428,3.6603735650592855,10032.0,0.27960398403987713,29,387
334.3298245614035,646.620350877193,104.32064660418963,3.3265545106432124,0.1881162987656966,2.5622614955414997,10001.0,0.3033221375532738,29,94
386.1060503059143,770.162474507138,107.68819028404417,3.287803719365987,0.050162486577050795,2.8550913807462424,9668.0,3.4163023177803553,29,31
597.3798893161992,209.2967826657912,780.4648515419408,3.329989255254258,0.07375744873500469,15.080739088044256,12582.0,0.03762094289273795,29,58
663.9324655926598,735.5440093886696,686.1736285060136,3.1993244512576102,0.17816051891128276,14.348664375032397,10654.0,0.1088403500243389,29,203
734.9867424242424,53.28409090909091,154.61417938810422,3.262214808154953,0.08078198527347633,3.5871660937580994,9863.0,0.4873583755486466,29,69
146.3687744823727,1017.1795187465025,682.8411506315025,3.166751586840814,0.2920693105619767,16.889523703364528,10452.0,0.14365129607311738,30,174
155.68139298996957,760.4608362447875,678.102913212459,3.286757133675179,0.323571497095336,16.507407782473926,9864.0,0.4541547734620409,30,130
167.54105557218398,769.4769031228175,765.9895750172972,3.2776806832695886,0.25849002309306657,17.195216440077008,10209.0,0.20022413240304182,30,13
169.52045454545456,1001.2575757575758,100.87860311511845,3.170770865071754,0.07370793619350365,3.2097737354810416,10107.0,0.23987769037989384,30,300
195.10824742268042,481.4980670103093,118.60878184444229,3.353429541636688,0.05689461351089961,3.0569273671248016,10131.0,0.22919731924628275,30,89
272.9681897050318,866.8721804511279,132.13568544396955,3.2199134590283878,0.19704556454083663,3.2097737354810416,9859.0,0.4626585171062324,30,496
278.27864005912784,894.4271988174427,103.4005681929964,3.1021057149881766,0.2701714588738202,3.2097737354810416,10010.0,0.2955387919288052,30,773
304.97627872498146,341.5700518902891,103.09487545628393,2.771639705442033,0.2757405952609566,4.661814234865322,9206.0,-0.32009086540788706,30,22
345.57784011220195,655.1683029453015,108.97946063799917,3.1717989462448153,0.19099521726386154,2.751234630412321,9823.0,0.5347510757617138,30,140
388.69852424455377,768.3661278988053,108.7501910854648,3.177353101822534,0.12667234819109913,2.980504182946681,9677.0,1.4529162384694314,30,31
594.4364330326163,211.82227619708536,1101.2580840067096,3.3803530811890807,0.0910797912096554,19.182219228708128,13719.0,0.029935493790784435,30,58
721.2833942346732,56.46812829882258,188.23030263070964,3.304790504114606,0.08643305479541097,4.738237419043442,9967.0,0.3294243251853937,30,69
95.34324942791761,964.9389778794813,105.45944123065824,3.076199821116233,0.3514015352127246,3.37856333462063,10097.0,0.39050282247017865,31,401
109.68020631850419,959.458413926499,124.76551742849041,3.2914519145805747,0.18684495339935253,3.8612152395664348,10098.0,0.3893108114125774,31,791
152.1670004004806,1014.6617274062208,602.5909033248367,3.293805142401819,0.2331541618421304,12.629391512748546,11311.0,0.08278477334724163,31,174
171.30284301606923,769.4825261265311,715.8532170187855,3.2557399587425118,0.2464416945881161,16.007954847369177,10876.0,0.11535656821523196,31,13
207.96070175438595,490.06385964912283,114.62982742462853,3.314084774826504,0.006066335945837999,3.539447302935898,10184.0,0.3083612713219545,31,89
277.31653543307084,875.5007874015748,102.16131988019525,3.1600358813870364,0.13102007440708285,2.815469445517192,9845.0,1.7096276383211781,31,496
295.102281667978,957.2856018882769,102.24176186435288,3.15966415568352,0.08697283217521566,2.815469445517192,10095.0,0.39290887806149216,31,269
297.1629297458894,923.170403587444,107.63137480291437,3.0994960774664957,0.05427834939193648,3.056795397990094,10102.0,0.38461466169710606,31,387
296.6668994413408,347.9308659217877,115.19292131373196,3.097124274379335,0.40667162394194467,3.7807732554088007,9250.0,-0.2450772901974646,31,22
566.8552321007081,547.2265932336743,102.24176186435288,3.244556053008983,0.16179755639349266,2.7350274613595578,9450.0,-0.3980593689724115,31,283
570.9395129615083,575.1995286724274,102.40264583266816,2.835777483439988,0.34236142695300886,4.022099207881703,9510.0,-0.4897781175835663,31,286
595.6564424735157,217.00714461690072,1306.0560547833466,3.464777187049763,0.052536351855647125,20.512705960196683,14595.0,0.026434983588019836,31,58
659.2107657316149,711.0280515542078,106.10297710391932,3.185567339136922,0.21238691282826092,3.217679366305362,9519.0,-0.5073119404087537,31,201
730.8302752293578,62.517201834862384,140.2908203709138,3.379478001057712,0.11544570647663081,3.7003312712511662,9859.0,1.4394833162388259,31,69
171.97065251326882,770.7374336559476,496.2232163240559,3.1007134626600172,0.27165704405293184,14.795291026833386,10397.0,0.12476117710101708,32,13
217.18742857142857,497.94114285714284,135.5589491987352,3.358826325625409,0.03534421358062037,3.1759525240846536,10184.0,0.15412485745738905,32,89
262.16937354988397,990.6542923433875,100.15869789369408,3.261483964222203,0.2811038972188597,3.098490267399662,10094.0,0.17114478036679398,32,366
282.64575363427696,875.1017597551645,101.24316948728396,3.1923780689748535,0.21332829485828086,2.943565754029679,9933.0,0.21327675229195273,32,496
291.1431623931624,958.5690883190883,108.75700838572814,3.167453793311519,0.025856194148421673,2.6337167272897126,10090.0,0.1719888976559027,32,269
293.3342579750347,897.3176144244105,111.70057413975782,3.2895412796909187,0.07587144776704946,2.7111789839747042,9998.0,0.19399582197348694,32,386
297.2207357859532,348.7163879598662,115.80607374406237,3.20242383120174,0.4671835367623681,3.640726064194603,9229.0,-2.789659919978742,32,22
337.8040278853602,644.9651432997676,100.00377338032409,3.284119005949122,0.022105968552679156,2.7111789839747042,9740.0,0.30256615184151214,32,94
341.27684441197954,692.4952520087655,106.04582940175344,3.309348822270826,0.11681234482023166,2.788641240659696,10261.0,0.14203971079321498,32,868
570.1543252595155,576.0961937716263,111.93296090981279,3.0613112056074687,0.023406991594075312,3.1759525240846536,9481.0,0.6905098811828569,32,286
