y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
663.0017130620985,1016.937187723055,818.9951222907555,3.250124908377692,0.08720833819712859,16.13437928281574,12788.0,0.02038826354439969,173,111
677.8060836501901,1002.2050307107341,799.4701850427105,3.2856143675799943,0.1544493640851662,16.13437928281574,11773.0,0.023424481022871962,173,115
678.5611476952023,1016.0638131075573,745.6889207666579,3.298944594003577,0.14613941472337358,14.497558196153275,13010.0,0.019826195097244138,173,211
715.0807741935483,683.837935483871,453.04869362978985,3.473438381999656,0.018822952366719593,7.599526473790023,9678.0,0.03381993261002122,173,118
746.928180396246,254.59332638164756,1793.9559109820632,3.4460121880225554,0.031038244136628323,27.82595847326193,12638.0,0.020786433134174633,173,130
758.3571067273647,361.0574102175013,924.5700823804847,3.4535357908636075,0.061970638406342565,15.783631907102356,10538.0,0.028608238434976944,173,3475
20.098360655737704,981.8413644643152,709.673532262263,3.5020869987167025,0.03514073821007168,10.811386813732108,10290.0,0.03127344063781839,174,5
80.0194201692329,137.57289499237064,847.1661689151606,3.433311313861408,0.056765607441161124,14.571869183725886,10337.0,0.0309960020026881,174,23
94.18671946390496,749.6464615697025,1157.4059644396473,3.448900286925712,0.04959541865556596,18.214836479657357,11325.0,0.026124164713177227,174,24
95.02216867469879,177.08546184738955,731.5313360378519,3.5125020544806693,0.005421245641557804,11.28144710998133,10119.0,0.03232616255274387,174,17
170.23995535714286,680.4736328125,1684.696101757212,3.4190250281121286,0.06005147264169127,27.145982108392577,12415.0,0.022263590892902092,174,42
267.2344814883036,838.9097439675816,637.9893370842567,3.4825301447721366,0.038753177904381125,10.106296369358276,9681.0,0.03537636915774813,174,52
307.2075019952115,135.70562079580435,1030.7247146004818,3.4166459266003995,0.051036985942172,17.62726110934583,10899.0,0.028023314646296902,174,63
312.78744525547444,1010.3929927007299,402.48912866339646,3.4170888707150953,0.028688442269571082,7.285934591862943,8540.0,0.04690598717486127,174,3236
377.59710900989023,765.9356591674818,1081.2561964472732,3.4669398285529973,0.038970256178983774,17.15720081309661,13116.0,0.020331325964583966,174,69
427.8096400244051,193.7045759609518,1926.0720638811877,3.4556017780650303,0.05236595593922069,29.848828811825605,12468.0,0.022104756497314602,174,78
430.90062560153996,504.1915303176131,488.3926478029418,3.4234021655234272,0.04337739134482757,8.461085332485998,8470.0,0.047862991491147,174,79
481.3250530520534,412.02172013481464,941.4132583131296,3.46896290805638,0.08353257976866217,15.27695962809972,10364.0,0.030838837241717806,174,88
655.1565918249856,161.94530800230282,1020.6184182311235,3.469332706739412,0.05567744439454708,15.982050072473552,10775.0,0.028629125439777466,174,116
661.3190989644496,999.625386996904,1100.7636987416158,3.351383462295586,0.07208061475264604,19.625017368405025,11531.0,0.025295201027396037,174,110
663.2801312223648,1016.3555840821566,823.8981842508241,3.248975349485759,0.08887875679712891,17.15720081309661,12504.0,0.021998155262369753,174,111
677.1202894181489,1001.0667772083208,779.5950013293349,3.3018435208405883,0.13986423386936425,15.51198977622433,11845.0,0.024128176403395197,174,115
678.7739781794496,1016.857352222765,721.6600698166183,3.26174552637803,0.09756136654795099,14.806899331850497,12853.0,0.02101563407405704,174,211
715.8209289311695,679.4916060436485,419.99887469867997,3.4609905391421307,0.023124925434050703,7.755994888112165,9418.0,0.03750108354657768,174,118
744.3497639544571,254.4761177450708,1692.687126793449,3.3961565744121396,0.0502347525482398,28.556162997140245,12331.0,0.022520058040434568,174,130
761.4081571449992,365.5408606987554,783.7080289215156,3.321684549157936,0.1167999591938704,14.689384257788191,10383.0,0.030729191827791918,174,3475
19.9209394641085,982.7945749255706,729.1736819620214,3.4649609449434577,0.02114959006023247,11.819222764187579,10359.0,0.028582246495727125,175,5
79.91469514668108,138.88887386778424,892.1101100683215,3.463847937013938,0.02879279850223583,14.231309042593207,10605.0,0.027325231355661738,175,23
95.34578847371755,748.5030610090774,1142.605270080746,3.415742961478453,0.05151349137515442,19.53789885508559,11211.0,0.024654235548539946,175,24
95.82446544007956,179.7687717553456,727.6058258810577,3.4787127028000713,0.01416575300624682,11.819222764187579,9967.0,0.03084317426747249,175,17
169.10994160478697,680.4940523394132,1672.9024383882236,3.439278308343704,0.039600493495236457,26.171136120701068,12460.0,0.020520148063315403,175,42
267.0375071036181,839.8440992612237,636.6701731851656,3.483976799011224,0.05869734523835051,9.768949427542795,9609.0,0.03324483388090715,175,52
307.24866372298396,132.6983499883802,1037.9207255979418,3.450759160951814,0.061144401626001266,16.16097806531771,10950.0,0.02573778415044357,175,63
310.98950437317785,1011.6344023323616,413.67279674656527,3.424998137940802,0.026535933882806072,7.115654521296603,8547.0,0.04323071213992467,175,3236
376.7596007810805,765.9237361683662,1111.7305657171541,3.502362590996401,0.010726186560857397,16.643395320998835,13341.0,0.018349784185000415,175,69
427.9020495410537,194.63736954608325,1918.332217215996,3.445010898098452,0.04406535052018827,30.75410004967176,12444.0,0.02056432138406072,175,78
429.03825404610103,505.0973516429622,491.8243921669076,3.430348070709259,0.03048069746235185,8.201093346579135,8470.0,0.044193173941096314,175,79
483.22957249313635,414.6147208785462,922.5023971762325,3.409226673788311,0.07763407426222661,15.678560809636583,10139.0,0.029808570955821522,175,88
654.1593026032959,159.0921901122522,1009.9405247684365,3.4685113253996454,0.0612672280672684,15.557956495716303,10804.0,0.026386494613316953,175,116
661.276969561325,999.2024395702775,1077.7201491916346,3.336036653734217,0.05966475680935717,18.93487728548418,11178.0,0.024786170574973333,175,110
663.5721463338043,1016.8260323441671,768.1288753582724,3.205917750017541,0.060620570583467814,15.799165123556865,12312.0,0.02093613912055662,175,111
677.911457545028,1001.9399122143182,796.8327020712993,3.3378910367672754,0.13036015292086808,14.834330612194613,11980.0,0.02193358537095798,175,115
678.914402173913,1016.788722826087,710.1182003626169,3.2922628335564874,0.07528686200754464,14.110704728672925,12994.0,0.01914744155383824,175,211
715.7511596180082,683.6182810368349,442.0148105178314,3.4804070577819077,0.024446226553069546,7.598071776977729,9523.0,0.03387854683607587,175,118
744.3514130745076,253.50628033114472,1689.9076466509832,3.3957076900888703,0.04344463674022474,28.22140945734585,12268.0,0.021063084363980467,175,130
761.7346729246113,365.7255793487826,822.2802123084787,3.274925852145204,0.1501007092252845,16.04037375139743,10563.0,0.027531957508334703,175,3475
20.136826042726348,983.8353679213293,711.2346431658351,3.4435820066151304,0.003627328585721844,12.300090471840486,10367.0,0.029811055386027983,176,5
79.23721376662553,139.8424516659811,879.4564687365947,3.438336550415468,0.05291158998006783,14.22951642820762,10478.0,0.02920984051339609,176,23
95.1276529338327,178.95864544319602,772.7350955250375,3.4896628156301164,0.004589749188549714,12.420679594113432,10151.0,0.031054885999060852,176,17
98.82993261839233,747.7711872449464,1270.6475813900313,3.4740459078868464,0.011631291875352731,19.173670441398404,11785.0,0.023604523174963404,176,24
168.15391067309707,679.5558118403578,1725.2685723590375,3.435828963758874,0.051087790880386806,27.85608724505051,12542.0,0.021243416177462865,176,42
268.22351319417095,839.7067743205987,612.3515629020195,3.4478046967969087,0.052901664433429335,10.37066451547335,9520.0,0.03536550187031795,176,52
308.05093922651935,129.73281767955802,1091.3315565701607,3.4581475576364205,0.03260666825970648,16.761887995939485,11156.0,0.026006251226007485,176,63
311.882814771736,1009.9918580982844,414.70599149666106,3.404792817781299,0.028115157499003084,7.838292947741486,8608.0,0.04424118053370678,176,3236
377.4804398148148,764.0231481481482,1041.8900164382528,3.460574909419489,0.05415244272591616,17.123655362758324,12926.0,0.020217564397300655,176,69
428.044855045415,194.6755008087595,1938.349551415333,3.4701216739477583,0.025675981620264566,30.02669144596354,12509.0,0.02133645425884435,176,78
428.1467065868263,505.86551896207584,483.32120206996734,3.488396791600506,0.04393664836828339,8.561827681379162,8541.0,0.04507219857516721,176,79
485.87199347737464,414.6631335779318,887.4153508066091,3.4500886707224296,0.019410438521365425,14.470694672753513,10174.0,0.030917525234714263,176,88
656.1881800197824,159.78857566765578,975.3248209435867,3.4175320367996447,0.05380417829132478,16.2795315068477,10564.0,0.028760450394088335,176,116
661.2994884341637,998.9165925266904,1084.33738747833,3.321566940391504,0.03846192852044402,19.535437808217242,11078.0,0.026338577649808882,176,110
665.0382019244579,1016.8826655177367,839.6620583865225,3.2690410408007655,0.10950722005268765,16.2795315068477,12890.0,0.020309510003606576,176,111
678.7473733003708,1001.1801606922126,780.4527993505061,3.274262860644106,0.14157695255334662,15.43540765093708,11675.0,0.023992008013695568,176,115
679.9060640180152,1016.7083802477079,749.7025731709049,3.2748965974489375,0.09779291802466242,14.83246203957235,13179.0,0.01959415117354287,176,211
713.0754276827372,680.2778641783308,465.2328337290254,3.544466843513889,0.00967327653168431,7.958882070014432,9727.0,0.03382525121841078,176,118
745.1148364327406,250.61687253970408,1776.7601275695854,3.454517445783489,0.022193205928096434,26.891374266866944,12541.0,0.02124622359044933,176,130
20.096217105263158,980.0736842105263,724.8256656681026,3.505282667481664,0.01700758135774379,10.967756783135764,10348.0,0.030784420331385128,177,5
83.62699669017125,141.52309684846742,828.4232813696784,3.4035018746568833,0.05962319649050972,14.067340221848044,10165.0,0.03187126616304542,177,23
94.19087136929461,178.90579376056556,775.7303629115697,3.4920489722055077,0.010133723136350276,12.159904259563563,10068.0,0.032479066799890446,177,17
98.06378066378066,747.6988936988937,1239.2373017466984,3.4654204664281374,0.026685349102924586,19.074359622844806,11640.0,0.024810986212747594,177,24
166.34651613796925,677.6879761739854,1721.2225264664582,3.43315241887642,0.040769803098004875,26.94253296726829,12437.0,0.022158630208112044,177,42
268.20864553314124,839.7934678194044,620.5127614806701,3.4636301635281748,0.028596253079246414,10.014038801993523,9553.0,0.03613806525499104,177,52
307.4901711378353,127.72097594819611,1030.9691376147618,3.4308282955737566,0.056977429253364235,16.928494165274763,10852.0,0.02814143744683428,177,63
311.7490505404616,1008.209173239848,408.07208118123606,3.3636801486712438,0.01714023250580798,7.748958596780702,8614.0,0.04548001823447351,177,3236
377.4902984227845,765.8572563258822,1050.6395709758206,3.431983248905038,0.04450274783190027,18.001426894059787,12961.0,0.020703491648458743,177,69
426.93299232736575,506.6411764705882,466.12966328326996,3.4628832065638293,0.039178146131093355,8.464247082637382,8449.0,0.04764423882263946,177,79
429.0644195653475,194.7331617074777,1991.243929877355,3.486436801860899,0.024384948225511193,30.39976064890891,12611.0,0.02165326867693833,177,78
486.2478839177751,413.8372967889292,887.3153667052118,3.4609586219470327,0.04689301198564301,14.186554969490825,10137.0,0.03204436557123676,177,88
656.2284482758621,159.93080149114633,1023.3393937656239,3.409442920062322,0.059944952315318906,17.405353155845884,10773.0,0.028525312900138735,177,116
662.136495643756,999.1026137463698,1108.339508834926,3.3416321347955344,0.06775251808250522,19.908862856344268,11118.0,0.02692156405620797,177,110
665.0439560439561,1016.9252176395033,835.3377367329597,3.2132699027564757,0.06373671926001367,17.524567903488666,12862.0,0.020963586000396994,177,111
679.6957624589675,1002.9419576245897,798.9772387019118,3.3239497884834686,0.16379187512298143,15.736346688846965,11983.0,0.02359548974731353,177,115
680.0653465346535,1016.809900990099,782.6448182748509,3.316670717127222,0.09136900640631457,14.782628707704724,13513.0,0.019363929916709287,177,211
714.0447341513293,680.2137014314928,466.3680927785555,3.489357175316467,0.03424935542774924,7.868173344423482,9687.0,0.03510892679807817,177,118
746.2869695391825,248.7201249674564,1831.6153827836724,3.4393904117709786,0.044229219815760494,29.684472163052227,12645.0,0.021557200114522182,177,130
22.686261223106897,980.87768931052,707.7880641886277,3.5016996913560656,0.0322522968059795,11.031086211308445,10334.0,0.030354766722963864,178,5
80.91760883690708,140.8093567251462,922.6544390871574,3.461718616016939,0.04702829156827458,14.508276430090453,10609.0,0.02887378658379726,178,23
92.33736966027581,177.9337369660276,712.9438979613044,3.5026298322367833,0.015945414991397573,11.27089243329341,9791.0,0.03377545795355477,178,17
98.02811454849498,748.6797658862877,1147.232965976078,3.473246411565339,0.025303466825237243,17.0262417609326,11354.0,0.02550295936173538,178,24
166.57177085602265,676.7386190372467,1651.4255476994695,3.4210240006609265,0.04896232152595875,27.457812417278625,12186.0,0.02256147051091476,178,42
267.1597285897671,837.9680909591051,653.8316642420102,3.471848483258215,0.028695669679704956,10.311667545353545,9746.0,0.034093859986593235,178,52
306.3800750597066,126.58364608211077,1054.3080549569038,3.4398372609939183,0.059362361947037555,17.0262417609326,10922.0,0.027354754986576156,178,63
310.1239168110919,1008.2001733102253,415.10457025597645,3.418862280818735,0.006547104277864604,8.273314658481333,8720.0,0.04342813554266831,178,3236
377.52773109243697,765.9389355742297,1070.1352656079116,3.449126061516931,0.051507929180543366,17.0262417609326,13048.0,0.020153203396360602,178,69
426.65001287664177,506.8367241823332,465.58377998381184,3.4295454694786045,0.015859038517122264,8.393217769473816,8385.0,0.0476913966417154,178,79
428.1940278960121,195.4574029205684,1831.0404079662092,3.423131780006225,0.05191114041115025,30.575293303083185,12217.0,0.022464927682060976,178,78
487.109375,413.64829799107144,859.4654995941188,3.4545639778104724,0.036777550406094275,14.268470208105487,10034.0,0.032153919191957855,178,88
656.3427241548261,158.7425281724645,978.8889981426319,3.446021074295396,0.056180693173793005,15.707307540015284,10557.0,0.029142643946903916,178,116
661.0376604249948,999.0027351146645,1139.7989730945442,3.3368940936594917,0.05432287645606565,20.62333509070709,11246.0,0.025941998937818688,178,110
664.7369472182596,1016.9179743223966,840.5208080573065,3.2864004564351346,0.09442210768324534,16.186919983985216,13278.0,0.01959511169317721,178,111
678.6078225685599,1002.0506518807133,800.1134596528397,3.3009995806846,0.1571697301030394,15.827210651007768,11792.0,0.023864968573769026,178,115
679.6245,1016.6673333333333,719.4186659548985,3.239470121280125,0.09359364278629809,15.5874044290228,12945.0,0.020413570544074607,178,211
713.9695641587533,682.1826150474799,492.44207684612803,3.5066808129394027,0.03141912998031488,7.553895992526434,9772.0,0.03390916609606984,178,118
745.0646275593518,247.69331742243438,1909.0973332223157,3.464536721792129,0.01940228006137656,29.13645597117339,12814.0,0.020754598917361335,178,130
762.022143489814,365.8387953941541,812.2236738630804,3.2720375459033173,0.16456031707221375,15.467501318030317,10509.0,0.029395302509098345,178,3475
18.15538362346873,979.9579303675048,737.2269935868153,3.5142475048674986,0.026388767131527217,11.170105963436596,10544.0,0.029805862090430544,179,5
78.23754588358679,140.67540639748296,906.4422158414292,3.4183870012936697,0.06234824601785347,15.091526142089867,10451.0,0.030314917316734444,179,23
92.19488188976378,177.85662729658793,724.3932548203137,3.4780432396539993,0.009299700796209561,11.407767792445885,9914.0,0.03363158437524707,179,17
97.97886737455757,749.7146575057255,1141.4897647316163,3.4699567180635307,0.04502263704859636,17.586975346687407,11377.0,0.025908951797749158,179,24
169.07018142136135,677.5197790205974,1742.2988684670995,3.4374985274236995,0.04959545768061691,28.281757652105423,12535.0,0.021924163053048694,179,42
269.0060627056989,836.8860211328598,686.0108694353135,3.5057795442755384,0.016362747425851493,10.219458647399438,9917.0,0.03361104087600663,179,52
306.2226665263601,126.64653267389245,1129.250180537638,3.4351373142690855,0.04208605630792396,18.29996083371527,11254.0,0.026418980820979657,179,63
308.285209192693,1009.8868591632292,403.31212382876384,3.4219128175018403,0.023240250438431354,7.011023955774033,8671.0,0.04503702355684984,179,3236
374.66997333333336,764.0023466666667,1114.0398234810434,3.4739410856643302,0.032933024155316855,17.349313517678116,13267.0,0.019981546525857607,179,69
424.6910025706941,507.70925449871464,462.2522574230676,3.4432229178048663,0.06483319051023523,7.842840357306545,8459.0,0.04780189222055911,179,79
428.07810338322224,195.54427116086026,1889.6492024528588,3.4438284978605416,0.0417041284271678,30.30188319868438,12365.0,0.022430613517169698,179,78
486.1583590648434,414.41479194236143,808.1690495460881,3.4395444622689944,0.019058407319472073,13.90321699704342,9771.0,0.034640826780470944,179,88
658.0336928857108,158.53726820991395,980.4738755778228,3.4005781338838745,0.028983117876170406,17.349313517678116,10556.0,0.029741420164347127,179,116
661.141127348643,998.0749478079332,1138.4001609544955,3.345111411434013,0.057436092244767326,19.9635936367803,11105.0,0.02706437372512005,179,110
663.3949162169838,1016.8210735586481,836.8072999417075,3.244837290664286,0.09387226984544458,16.873989859659538,12450.0,0.022174496915876366,179,111
677.9471237652527,1001.9779198140616,818.0320154499736,3.312505139066102,0.1259628512576241,15.566849800108447,12071.0,0.023363995633648126,179,115
678.8792424242424,1016.064393939394,784.2840357306545,3.335756694855416,0.11191712842287062,14.853864313080578,13356.0,0.019768576550664444,179,211
713.0499628988375,681.9361860004947,480.43338734227825,3.463958809753168,0.05438557929183272,7.605178528297256,9727.0,0.034963662605543906,179,118
743.4927686665283,248.61642792886306,1717.2255455066195,3.385850222819679,0.061310600259169665,28.994743139133288,12238.0,0.022824499026412287,179,130
19.90292981326465,981.9798776561494,728.2700138345583,3.4980447118614113,0.024910425312697417,11.489127713423489,10429.0,0.02895719480468388,180,5
79.06398827695689,140.6708999877885,960.0455800533158,3.444853658685581,0.05403972810739594,15.709623608150485,10705.0,0.027564303722679886,180,23
92.96267374668125,179.00124941433702,750.6620892760266,3.479059868235322,0.01122893019300109,12.075307698802238,10119.0,0.03069962680755503,180,17
98.32186495176849,749.6847802786709,1093.8118527167464,3.4402260699912404,0.060568111956694,17.819871555513984,11164.0,0.025522615379130486,180,24
169.59832258958897,677.5950648090386,1691.3637298118435,3.4270360578721744,0.04386468228498646,27.198751321573972,12436.0,0.02117592057644239,180,42
268.1348062160644,837.6025088934656,626.1574603815801,3.414645155106606,0.01824832690018118,10.55123973681749,9574.0,0.034331465042169315,180,52
307.9976871320437,126.58536585365853,1115.148804184533,3.4463935148269433,0.039355599944135775,18.054343549665482,11229.0,0.025257682056704346,180,63
310.00836070468796,1011.5568826515378,392.6233542066864,3.424657223378872,0.053098455662833985,7.385867815772243,8520.0,0.04451637826042429,180,3236
372.8743638359445,763.9826364634268,1174.8219266960896,3.5094210809933006,0.0012830985147405428,16.999219575983734,13602.0,0.01831644382724562,180,69
424.9432432432432,508.9808353808354,477.15050809830205,3.4344332422295962,0.04246860056942597,8.323755792378241,8539.0,0.04427957838838946,180,79
429.0161054172767,195.4783881851168,1841.660278062955,3.425767634883742,0.05664497052166033,29.77794325724047,12258.0,0.02169291368162997,180,78
486.24850973638894,413.8138826334614,885.0145419248358,3.464273691683274,0.0436811451532506,14.654499634468737,10189.0,0.030288091028083986,180,88
657.1012879283999,156.95306701593537,1074.1162052080203,3.4664009267952625,0.07386776108646952,16.764747581832232,11006.0,0.02619038823312359,180,116
662.3156174206475,998.9133185700728,1111.748960269336,3.3600584248446803,0.06365681068648908,18.874995529195733,11653.0,0.023655900133732158,180,110
663.2231681786462,1016.2122819260293,839.995919047748,3.284508670814126,0.07715248820355164,15.475151613998985,12620.0,0.02066678024001433,180,111
677.6221637619204,1000.5963498849063,713.0293342147108,3.2780045822777213,0.13019516952383384,14.654499634468737,11181.0,0.025452789879682344,180,115
678.6619671030547,1016.6356159785163,698.4920705773178,3.236638814528116,0.0925173443026263,14.654499634468737,12744.0,0.020337252971308416,180,211
713.9078101828967,682.0988630746416,474.33684416848405,3.528326163573822,0.04472601599699345,7.268631818696493,9677.0,0.033580666476849964,180,118
744.1933616364338,249.52515116428663,1822.5508105396077,3.417005926180071,0.039773046236513364,29.66070726016472,12518.0,0.020945956022394522,180,130
20.028085379553843,983.8759428663136,737.7809288723566,3.4728929432970768,0.03748911270181428,11.840489951409992,10455.0,0.032466487528018055,181,5
77.40807291666667,139.10078125,909.3496282682875,3.439469132971928,0.053922862228251524,15.27423203731889,10589.0,0.03168884272327478,181,23
93.05056809089454,179.129140662506,739.9122170636105,3.4874211011791956,0.010423002371433733,11.722085051895892,10117.0,0.03460875016613092,181,17
100.22484720263282,748.7134461683122,1007.3888850659622,3.4389531377429257,0.05350205071475692,15.98466143440349,10938.0,0.02982807637185274,181,24
167.13228840125393,679.4192267502613,1699.7023325249045,3.4179643023494473,0.05830759599864055,27.588341586785283,12436.0,0.023823554726737913,181,42
269.99032750721193,836.9867639572374,697.7600728365909,3.515619314106306,0.032088866292300657,10.301226257726693,10009.0,0.03535414223550724,181,52
305.3830570902394,125.4230310908894,1092.9956274146564,3.4323712120578147,0.041804295502731625,18.352759424685487,11019.0,0.029427032826772486,181,63
309.45128676470586,1008.1991421568628,386.4735920140222,3.4551130766660907,0.03453764556911184,7.4595086693882955,8605.0,0.049102279444711586,181,3236
373.5152001835494,765.0881037054032,1032.135509064409,3.4444409494386767,0.03832847072760156,17.16871042954449,12820.0,0.022654519918337553,181,69
424.09188138065144,509.9477394263491,487.1177566010071,3.5338834903108904,0.019222690520662992,7.577913568902395,8613.0,0.04899372019083848,181,79
428.14849187935033,194.56092054931963,1888.2029325513515,3.448680454486263,0.03667204813291004,29.71962977803908,12411.0,0.02390386099000078,181,78
487.3063774777363,414.51192186153406,824.3349104171637,3.428989916457958,0.03794965675936248,14.090183042177891,9838.0,0.03660233005367215,181,88
660.0283052246727,158.65986555018281,1003.9551429800533,3.461547231308501,0.04683989221627153,16.10306633391759,10730.0,0.030909808393365063,181,116
661.3673932788374,999.0437102633969,1042.910354920192,3.318421459207138,0.04202087092201264,19.65521331934059,11385.0,0.027741664360956604,181,110
663.0100652112277,1016.2117947263964,835.2281611724609,3.290814255360403,0.06831704308780287,16.10306633391759,12839.0,0.02259964865702032,181,111
677.7267716535433,1001.1344881889764,751.8711119145345,3.28956833680647,0.16228416218501507,14.44539774072019,11611.0,0.026794086935186402,181,115
677.8837603936875,1016.6419480739861,697.7600728365909,3.2834579662071683,0.0768719509729975,13.261348745579191,12942.0,0.022306754910405225,181,211
714.0220515361744,682.1283448959366,477.8821744389073,3.477272948101659,0.0629464701652483,7.933128267444695,9692.0,0.037739951357545175,181,118
743.1599070693661,249.47182210421508,1783.7698111799155,3.415025077912993,0.047230875225474,28.77239058192628,12486.0,0.023664550154588942,181,130
20.03796236210253,983.124269954575,726.9767641000346,3.4984468603628396,0.0250114458665517,11.322155962622215,10340.0,0.030524046744353592,182,5
80.03835684236574,140.70527097253157,953.1840051032577,3.4417771920970703,0.0588456502099397,15.450025323994897,10690.0,0.02866325635895805,182,23
92.93928228132009,180.99567446331304,736.1760158196653,3.4926113249759423,0.03051280562272921,11.440095087232862,10108.0,0.031896623295947245,182,17
101.134513858337,748.6893972723274,1072.3025209600123,3.440765806572676,0.06890187599786425,17.21911219315462,11132.0,0.026614335447632587,182,24
165.45323129251702,679.5331632653061,1664.3569265054655,3.4081942406294,0.06853117932037753,27.36187690967035,12220.0,0.022632067153565815,182,42
268.38258471237197,839.543341213554,598.6589965236496,3.4472839664682215,0.011131594159470976,10.496582090347678,9416.0,0.03683748301500145,182,52
303.1884140550807,124.73276353276353,1241.898982150124,3.4719880262899605,0.03168024254549075,19.224077311535634,11578.0,0.02482380924213833,182,63
312.07280139778686,1008.0588235294117,405.0029539129655,3.4293773493269706,0.04260872150903007,7.666043099692124,8633.0,0.044666241415804775,182,3236
371.83849627218314,765.9338443767721,1123.1342836672015,3.5125971529332105,0.035100492532961255,16.865294819322674,13358.0,0.019569363621933497,182,69
426.8833107191316,506.42550881953866,434.6056741902381,3.437047737610082,0.012505503408312347,7.548103975081476,8293.0,0.04920721393308763,182,79
428.0926028068885,194.64901636330208,1924.4126962719445,3.469511045471646,0.03527398736324456,29.36684202805137,12455.0,0.021923527295533894,182,78
490.7594972461517,413.6729275526056,835.1269413679989,3.4818511845328595,0.03709867407914302,13.327121081003233,9993.0,0.03262379813253545,182,88
660.3815145713678,998.9383109976601,1108.8636495893131,3.3224401885717803,0.055259559872497116,20.521407682252764,11317.0,0.02584118925291892,182,110
662.214759535655,158.72660506988865,995.6420899630909,3.4329983068783494,0.07149932154937516,16.51147744549073,10677.0,0.02872830536424669,182,116
662.1159320160288,1016.2593616139284,853.5254448072601,3.2812100882903987,0.08115670445087604,16.629416570101377,12563.0,0.021612568857565743,182,111
677.4962307440184,1001.3544739429695,719.6645383741745,3.24734215502151,0.15292848149222255,14.742390576331008,11114.0,0.026692037345489906,182,115
677.8647418798055,1016.0599403734504,751.6260411436601,3.322840328504645,0.12522128128934415,14.270634077888417,12910.0,0.020670570596506895,182,211
715.8733986435569,683.2790756091434,469.51565507499,3.470874979357665,0.03645114348074301,8.49161697196666,9652.0,0.03498908170663632,182,118
744.6966595867929,248.65315054386303,1832.420179075639,3.424579779949821,0.03181185344573528,29.248902903440722,12537.0,0.021686620276437984,182,130
20.080902065920203,985.0334332124271,752.4237844216044,3.500625127222799,0.03173013115760669,11.866011424406315,10449.0,0.02924373267632588,183,5
80.17774711490216,140.69141996989464,945.9584307536713,3.421307309050206,0.04959259089697087,15.781795194460399,10622.0,0.02836967907679078,183,23
93.06989419685797,182.02388586085283,740.2017926544659,3.4870483581395666,0.014467103096898552,11.984671538650378,10119.0,0.03106968006783021,183,17
101.35155279503105,748.5593450028233,1050.7353116311792,3.4348826722803816,0.06892459113193326,17.08705645114509,10959.0,0.026808809598362928,183,24
166.66474441122028,680.5266267976648,1666.6999646721108,3.4189003197328525,0.029734597951914424,27.647806618866714,12362.0,0.021812537084734986,183,42
270.8898001025115,837.1785409191867,694.5176486705016,3.5299601253054362,0.01569812406228487,10.916730510453808,10102.0,0.031169939767638745,183,52
304.2393250334396,122.3153616627225,1153.2576503380496,3.495399943275881,0.03954872799126835,17.68035702236541,11374.0,0.02510768166877756,183,63
311.272082717873,1006.1364844903989,401.66448671615376,3.416313284075145,0.04181032271176551,7.475587197375978,8710.0,0.04236362350415137,183,3236
371.00819252432154,767.8187403993855,1158.7160155932766,3.5174060637502045,0.005772427140525273,17.08705645114509,13440.0,0.019080319289082114,183,69
427.332948125321,194.62089111453517,1848.2499394655274,3.4477444000943755,0.046208109739171034,30.021008903747976,12275.0,0.02206756313651569,183,78
427.04647887323944,508.1631455399061,505.49208667970896,3.506700494311927,0.02005404059142993,7.95022765435223,8658.0,0.042939673147281504,183,79
486.2871059396563,412.73427141117577,877.0169043778707,3.42529528871746,0.034956014354431526,15.069834508996019,10066.0,0.03138440509955784,183,88
660.5003419972641,999.2046283629732,1040.8865221489218,3.3131513977212883,0.07867470655677537,19.816239078758546,11055.0,0.026395117620617525,183,110
661.279576436222,159.59530185004868,974.9114986292228,3.436869797060607,0.05164923741700939,15.781795194460399,10504.0,0.028960071526367124,183,116
662.062009875109,1016.9606447865234,817.0935466846188,3.259428558509587,0.05228687682909911,16.25643565143665,12741.0,0.02076703564491933,183,111
676.7449569976544,1002.1135261923378,758.8314305907838,3.2932988088793382,0.15685426065518068,14.713854166263829,11659.0,0.024059254251244038,183,115
677.5197967764541,1016.8060616678346,677.3119321051124,3.221337411105488,0.09581388440709293,13.527253023823198,12609.0,0.021119600379875546,183,211
716.9421197694813,685.820596341769,473.572515948056,3.4911564545473737,0.02421646458027212,7.475587197375978,9613.0,0.03435922138908854,183,118
745.281472131801,250.5154454261609,1786.1906997158824,3.4096805925444276,0.050692173985036476,30.139669017992038,12410.0,0.02167434026738263,183,130
20.998704453441295,984.2414574898786,734.8432464511269,3.465667353112406,0.005444295568721843,12.138301398868817,10375.0,0.02888262247146884,184,5
81.041473006793,139.799427958527,998.5537944892965,3.4318014731985853,0.05241266431391423,16.660413684721906,10813.0,0.026760643510047043,184,23
93.34155532716684,182.76875642343268,694.7392506529035,3.4984947578066805,0.015551510740700623,11.18627775974185,9844.0,0.03195444569973469,184,17
103.22228105474954,748.7294292068199,1123.7449030344926,3.457553386564947,0.06421814166341602,17.969446188521484,11284.0,0.024801236821776075,184,24
164.14409221902017,681.4793467819404,1734.3490645795503,3.410262283629417,0.05447552857883672,28.32270326402724,12463.0,0.020959692574337194,184,42
270.87544715447154,839.9523577235773,731.8681725788551,3.5074601099320044,0.037644771036152165,10.829268895069239,10192.0,0.02987229164032228,184,52
