y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
131.7066880983996,869.6148577818157,1642.4757367083594,3.4364532567885555,0.040426493325690094,25.597322614156415,12606.0,0.034996644859709006,355,593
240.0954116282922,341.09739937054826,692.964289783239,3.4606091663969996,0.020233581581595876,11.47862000634817,9720.0,0.055458576515466616,355,45
239.90991323610854,365.228908990216,621.7968457438803,3.1813676681555108,0.2717815947487595,15.0369922083161,6114.0,0.2058209769221246,355,5892
243.0171644816867,979.9671577240167,849.303094269701,3.136615458526411,0.32639198797216673,22.38330901237893,7496.0,0.1009376988724398,355,47
271.84070650379664,30.341201716738198,695.3747999845721,3.458760486122616,0.04234638349832038,11.249047606221206,10075.0,0.051737587247378335,355,55
284.40777908505777,89.25060557824071,1658.545804717247,3.374762726745581,0.08871148018784046,28.811336215933903,11682.0,0.039684503499225664,355,61
296.0253565768621,519.7171156893819,579.4407379204556,3.4740377363154678,0.04000840809661429,9.642040805332462,9097.0,0.06346938247307336,355,54
318.38034050754896,187.9656280115644,357.3294407976185,3.421507530448929,0.03636669029868676,7.001958203872383,7920.0,0.08729055729609443,355,2969
326.9285360416151,98.63958384939312,1853.5675586251023,3.4573733910903908,0.04007939103174015,29.27048101618783,12355.0,0.0361568806605977,355,2331
341.9942829140804,432.031525645214,702.7211167886348,3.2135168622521793,0.3026977862978149,16.184854208950917,6333.0,0.17672189515867828,355,1095
370.34860713355897,419.92905493361104,881.7875888876663,3.457349762214825,0.034652761910224865,14.23348880787173,10058.0,0.05190435576662447,355,70
513.6385741917657,1013.1950815142304,415.4112580297402,3.4900086339816765,0.02911903271678454,7.805461604316755,8978.0,0.06527024964990992,355,106
524.1856777493606,115.36470588235294,448.8140422482134,3.4090296824696433,0.037170341294706796,8.1498202045072,8370.0,0.07633667226562181,355,102
534.0494439071567,938.8029497098646,949.5114469251205,3.1793769994212298,0.30997624119196954,23.531171013013747,9408.0,0.059200582397570554,355,105
576.66898008449,363.23928786964393,380.4014670103783,3.2682337493936875,0.2616084617661831,9.068109805015053,6085.0,0.21040880049099017,355,6975
592.0362514462013,375.0642113382183,595.281233529216,3.2156398080694664,0.26068581268932106,13.429985407427358,6395.0,0.16992072596309424,355,4764
761.6341850499921,687.6379939692113,723.267846599998,2.960888785954854,0.3166947330437888,23.07202621275982,8668.0,0.07047975551149806,355,6813
108.21671776666129,467.53235436501535,715.2796148376225,3.115339675569038,0.12110371272080535,18.121494195498908,8030.0,0.07973950288100273,356,5085
111.6632911392405,446.9857594936709,729.4767090162617,3.209854289054571,0.2965223562755077,17.890647135683633,7207.0,0.10619293529410143,356,5260
131.18500648134813,870.5374477891402,1602.7711362974383,3.420882065534284,0.02480309118409683,25.62402363949527,12394.0,0.03435708539314622,356,593
232.66153372343703,972.8112103480136,749.5604032201904,3.213384389738963,0.35296643737946776,21.122505973097454,6760.0,0.12953264360962463,356,4758
237.25677139761646,350.601919207553,745.7514267332384,3.342331660943347,0.07696870555305657,13.966247118823999,8858.0,0.06375994259197232,356,45
237.16706938211942,367.1984811874353,668.763932284845,3.2408763096423634,0.3133022799067475,15.582176537530907,6124.0,0.188470191544847,356,5892
243.31211419753086,980.3427211934156,897.5333685617802,3.253915020857638,0.35000030481874683,22.161317742266178,7278.0,0.10323827365008664,356,47
271.56312908352464,30.45912060745188,653.6434498669446,3.439032836127106,0.032734224355193686,11.657776520671272,9919.0,0.05073241780074372,356,55
286.56241032998565,90.43068934891029,1689.4542072580732,3.396735951770526,0.08083907679447495,29.43300012644727,11735.0,0.03758749960403016,356,61
293.3751540041068,518.84681724846,562.1125906501891,3.487289916983158,0.06357991474538685,9.46472945242618,8967.0,0.06212113912955388,356,54
319.93844754396605,187.1079442086113,380.6668016353847,3.4401669047188133,0.0439183122537327,6.809988264550545,7932.0,0.08217710884633067,356,2969
326.0894836773443,98.67716053163471,1884.5199728019786,3.466805728789633,0.027261423824979765,28.971306006816725,12478.0,0.03398478527221985,356,2331
331.13638334778835,420.3148308759757,532.3333199340188,3.2479561923739406,0.24099564520861988,11.542352990763636,5995.0,0.20763215659573667,356,4252
340.15422639644095,435.18157851375844,700.505403009445,3.2700199010461337,0.3143026036398536,16.043870657161452,6259.0,0.1718708203412239,356,1095
373.17582552981764,421.7997782158699,936.7773687303766,3.4597951320620584,0.06422549922494437,15.005058887992725,10299.0,0.04727305676722578,356,70
510.13450608930987,1014.0998646820027,426.4899430087163,3.4723730834765587,0.03533329483614233,7.27168238418109,9094.0,0.0603148776118257,356,106
525.141836985964,116.21201674464417,468.7349549549112,3.430421429567704,0.019210562247804135,7.964223563626908,8471.0,0.07034910991443753,356,102
532.808970764918,935.5090108129756,864.6376625381039,3.125463521891114,0.35377903524803117,23.777247160973086,8954.0,0.062312154615785355,356,105
593.9368992895946,374.5656080234016,552.4170141379476,3.214929392497811,0.2632421479043722,12.581164759932362,6450.0,0.15282721148581585,356,4764
761.0019345238095,687.496875,775.6461209793163,3.05753363101077,0.3422517005105508,23.777247160973086,8461.0,0.07053747115378155,356,6813
109.81159869747248,445.87191812684136,749.0967788687443,3.2077254010296152,0.29575128968048114,18.46897004808968,7299.0,0.08403435696358823,357,5260
110.83341213553979,466.9227738376675,737.0164462586731,3.1981328279951717,0.18360510007741362,16.378143250192736,8465.0,0.05724974780737644,357,5085
130.55512943432407,872.8183494357991,1574.9733640380375,3.4307064915979035,0.0502907826442661,25.322235663418553,12286.0,0.02800188334163018,357,593
236.98776199184132,351.6636657757772,825.7604281249656,3.3310349838845448,0.07694753009440557,15.913515072882303,9388.0,0.04571537743456983,357,45
236.69686411149826,367.50485971025125,633.4043627184467,3.1761940000088598,0.25481661621886953,15.100415762589046,6308.0,0.1395078440881305,357,5892
243.93806606286628,980.1109483217901,872.1070888116813,3.188159032751348,0.3550473442736722,22.185995466573136,7505.0,0.07761862310527091,357,47
271.7189050744357,32.88426444693453,725.6330559145674,3.4747828098280085,0.01887100952319322,11.151076255450372,10210.0,0.03876063141769089,357,55
288.96455297361166,93.66752002100564,1769.536413286781,3.447128747191084,0.04625779023005237,28.45847586026397,12050.0,0.02891424582347894,357,61
293.37352200038765,515.0668734250823,599.25419168613,3.4442363597131473,0.007976554483338453,10.337976945157116,9093.0,0.04886174613148542,357,54
318.7236931432451,187.10149355057706,342.1986525891333,3.375513840344071,0.04478110757419904,6.388637438018443,7679.0,0.07291646637515317,357,2969
328.654630599544,98.83665044056936,1885.112672392751,3.454696990450603,0.04153199244456817,29.503889259212443,12564.0,0.026998363904636058,357,2331
334.7746025357215,419.66049506943045,577.1843532638844,3.2369682378596263,0.23420445529683095,12.893431920364494,5757.0,0.2204034459431875,357,4252
343.95862864677764,433.98598978078127,704.724787935598,3.211976927135627,0.2921018614439799,16.842771427503166,6369.0,0.13406049045055612,357,1095
375.03587786259544,422.7552162849873,912.9943684149993,3.461897286810728,0.058270059261707946,14.635787585278614,10252.0,0.038461663558135135,357,70
511.54603658536587,1015.7591463414634,380.9951053945544,3.434447092221438,0.05088260233893887,7.201736748311699,8910.0,0.051040935662040585,357,106
526.485549132948,117.15506408645388,462.1888793795524,3.4127917493605793,0.03927021758062243,8.479464235915387,8347.0,0.05915795279062083,357,102
532.5300454250487,934.5583387410773,894.99002654422,3.0991615118566593,0.3263559508926237,24.857607486108122,8986.0,0.05011274600519269,357,105
589.9541613857203,375.7038445289396,549.8874478468965,3.2215410902544326,0.28185011893445794,12.661117831709277,6420.0,0.12982233671943402,357,3520
108.82759165613147,445.3775284450063,737.9174314991834,3.1882071734811497,0.2679612871478747,17.724944625138413,7560.0,0.09570950364241892,358,5260
109.40210526315789,467.20356275303646,720.075875396248,3.2191733291447546,0.18327608412459234,15.975772458183965,8422.0,0.07296340477495314,358,5085
131.2570517363572,875.5686746987952,1645.3879517151513,3.4437362894779042,0.043459717866096155,26.120971026519765,12521.0,0.03425327562618167,358,593
235.8079850862203,351.7388535031847,750.6280825790524,3.3706138536629933,0.05910415442073998,14.109988813432553,9286.0,0.05892656191660367,358,45
236.72945468509985,367.0389784946237,607.3125763665846,3.1597871751621986,0.3003325792217311,14.576434724620405,6175.0,0.1917612167378974,358,5892
244.91578382727639,980.1795628268741,869.5717899319549,3.1917613873305575,0.3614756497010429,22.506015214813907,7523.0,0.09700758520937888,358,47
272.1149353683227,34.08160722628874,748.7622989343009,3.4863741261629193,0.014835937859935488,11.777759257493287,10339.0,0.04773447393125468,358,55
289.6123565519082,92.83279957299173,1747.7728292208851,3.4141849188732505,0.08352349935860025,29.61931536042866,11949.0,0.036991980416645254,358,61
296.1514928123848,514.947106524143,632.7338785263225,3.473744393385716,0.025291071505888704,10.028587090538839,9357.0,0.05800948042611974,358,54
312.03389225829466,193.61826614341777,326.861972264888,3.37220173764866,0.062185289403954805,6.530242756629941,7618.0,0.09374314789679374,358,2969
328.59777850375696,99.69617771969945,1784.7386676825224,3.4239580978546007,0.0500154188921232,28.686423538052956,12317.0,0.03518223166348439,358,2331
336.63017880505885,419.419973833406,534.7802371768735,3.3334787001301724,0.21367181820465217,10.961478912914545,5503.0,0.3737550071740867,358,4252
345.93278022350154,433.06738909583476,688.7073878688649,3.242668669721222,0.291065197673762,15.625938024793074,6293.0,0.1766565217423908,358,1095
375.9909436933981,422.5957474734217,888.462849335063,3.4448574598984854,0.037895119669744404,14.109988813432553,10071.0,0.05015916688374085,358,70
510.83006718924975,1016.0366741321388,416.5361986907527,3.4367586750264474,0.020042758968082643,7.229911623411721,9019.0,0.06265126546510687,358,106
524.1562832800852,115.37752928647497,437.99271060539394,3.4410059331154734,0.03611469955024063,8.62924935697528,8388.0,0.07365383352205367,358,102
533.7284108329075,934.5279764946347,912.8346481946282,3.102881611888209,0.3360706732249575,25.071467726347098,9118.0,0.06121652542353125,358,105
589.0043917435222,376.90799297321036,531.0486698873706,3.277630762727318,0.2636024453237596,12.010982213087214,6348.0,0.17040043773671487,358,3520
758.2100622406639,676.4600622406639,674.4807875776354,3.0700106550064916,0.38013593095559567,21.106677481250347,7700.0,0.09109710155727507,358,6813
108.80304,445.75408,716.7251351181782,3.173792683840581,0.301587638032305,17.889459372549727,7063.0,0.09620181125483568,359,5260
109.20027372262774,466.3374391727494,754.1095181659424,3.2623525313689568,0.15218109972327937,15.939967005028283,8661.0,0.057628096447317895,359,5085
131.21382771117925,877.482645664901,1645.3715581880992,3.4300021823211173,0.042181473451531365,26.03145690749223,12478.0,0.02943583344433249,359,593
236.15898550724637,351.7042028985507,791.2645491704687,3.365166834807296,0.05507265929927714,15.137234853695922,9295.0,0.04971874526188708,359,45
235.80453464984458,367.1548729200951,627.1631622338107,3.1538243697225385,0.2922330888745099,15.251910875314831,6170.0,0.15368975884685357,359,5892
244.08561835478454,972.0847789591494,819.704202531958,3.1141768366445857,0.36497480535583104,23.279232388638427,7037.0,0.09726104718770283,359,47
273.0460380699424,34.89523387929762,777.1593985113429,3.4705702134678957,0.01681955540091516,12.040982269985394,10450.0,0.03977390991671298,359,55
290.6174716955852,93.69900180880285,1711.7689747054474,3.406721000239217,0.0749100325250095,28.554329383108218,11905.0,0.03176891841060551,359,61
297.23923959827835,514.9687948350072,639.4334965470339,3.4739758046021656,0.03030591779444839,9.97681388084504,9332.0,0.04932367487524282,359,54
312.19386422976504,190.10607049608356,351.36733024033566,3.48874542601199,0.059386259472877595,5.9631531241832425,7916.0,0.07087749162059849,359,2969
326.5793705204113,100.85821128077282,1839.976766875387,3.433089219533939,0.05591466254846868,29.24238551282167,12386.0,0.029787061331290155,359,2331
333.0001670843776,433.1610693400167,686.3359893891674,3.2199513791168273,0.2982853831222228,15.939967005028283,6311.0,0.1404387717411261,359,6106
333.94609110801673,419.9811020489357,576.4763606782531,3.220866421519454,0.23944467676613976,12.499686356461027,5954.0,0.1796579910862315,359,4252
345.09941804073713,433.23666343355967,709.385869734568,3.250879659112941,0.31941108230766163,16.1693190482661,6225.0,0.1482340309204798,359,1095
376.86366502711564,422.81359566149575,909.2661754163256,3.477564436192354,0.029104511403882406,14.449178723982472,10273.0,0.04103164043640211,359,70
524.3477284073889,115.9865202196705,459.3921426053475,3.4810305427474617,0.036346062168663595,7.568617426847961,8455.0,0.06076919944195965,359,102
533.7262497038616,932.4596067282635,968.0949745068257,3.162558589201952,0.3360035830759963,24.77002066968424,9378.0,0.048841175744593165,359,105
587.9728183118741,376.8692008992438,561.1097737813193,3.2440421581430665,0.26181954453680667,12.155658291604302,6362.0,0.13619155386139908,359,3520
758.171844137188,675.1975219967678,638.6307643957015,3.0606780367904367,0.4362762761760102,20.527007869784622,7420.0,0.08368744300125106,359,6813
107.17883027136357,446.21489971346705,685.7522506400894,3.1617979254993873,0.2299116896871631,17.33740731434576,7315.0,0.08642316989718254,360,5260
107.12240402769037,467.0283196979232,734.6437392665445,3.190954411557676,0.15692343814632717,15.603666582911186,8520.0,0.05925773001621728,360,5085
130.3072536798833,877.766277682005,1743.218514099752,3.4682621481952074,0.03921478849709828,26.352859117805558,12747.0,0.028182604989812385,360,593
236.1880327594852,350.06535183018553,691.5313864115379,3.434738132732674,0.07253047288768873,11.442688827468203,9309.0,0.049143311416275384,360,45
235.831245254366,366.20216400911164,608.8897448798232,3.163297972411502,0.2695298946134407,13.869925851476609,6161.0,0.15405920619899796,360,5892
245.96266369462245,973.9132070214545,829.6527313491592,3.1806612986953935,0.38299318257150744,22.654212224078464,7176.0,0.0912484787576252,360,47
273.0777810390373,33.0554740240681,787.5806229330135,3.5252454445999546,0.007189494792003281,11.442688827468203,10437.0,0.03950358837550879,360,55
289.2445020264434,94.60294997010166,1739.6354499214538,3.4411826586934215,0.058068348696448335,29.473592434387793,11899.0,0.03149611652343079,360,61
299.0901818181818,514.2309090909091,635.7049348593446,3.5002857026248586,0.028789795349297417,10.286861673178485,9350.0,0.04871126325751923,360,54
310.06555227794166,193.59095378564405,352.6428647737928,3.4079168245313194,0.010806233338998088,6.5882147794513894,7766.0,0.07376647635567724,360,2969
325.4684907679957,100.65614128980465,1727.7304302322696,3.3983873617383287,0.05276327408255861,28.895678857242935,12139.0,0.030481822938919316,360,2331
335.069425377525,420.2798587958423,589.3562659723269,3.1662752688688705,0.19143167960598495,12.829681412615864,6077.0,0.16336561409959893,360,4252
346.20922677063027,433.28508771929825,711.52719618075,3.2502561502495797,0.30273503370112814,17.10624188348782,6187.0,0.1513898154224691,360,1095
376.0296371997956,422.6396269800715,904.7814963779908,3.4530392143798436,0.044251786879080365,14.447839428621467,10206.0,0.04115686412904806,360,70
526.209563308124,115.25201268602098,473.77355054335516,3.4451758154151926,0.012007952055658414,8.090790080028022,8605.0,0.05797232744147831,360,102
536.589395956906,931.4212565064762,954.8288121587356,3.1034692857435475,0.3350129807457423,26.5840245486635,9255.0,0.04972418326263892,360,105
585.0636027009366,376.7307776083642,530.6402465344092,3.1962595215672525,0.256883616665682,11.789436973755118,6353.0,0.13631028350428318,360,3520
599.853462538407,374.095958402269,489.03046897997945,3.249347697387961,0.2506586758961488,10.749192534894373,6206.0,0.1494968753364935,360,4764
107.82882455307704,468.01977535200126,723.5572005152836,3.278242744883881,0.20017661179547092,15.56775498656519,8462.0,0.05877393059906446,361,5085
109.61758360302049,447.0622078389069,636.6753914358499,3.127202567911955,0.3029741859717349,16.941380426556236,7007.0,0.09848238896923849,361,5260
131.14883042873237,877.58783380823,1727.4484595754066,3.451894961005379,0.04030751839043901,26.442289719827638,12701.0,0.02702629497585669,361,593
235.2246618654488,349.97453012471453,651.6708024890855,3.4281667724365676,0.05028211214421653,11.21794109326021,9132.0,0.04957032450990706,361,45
235.11008656379374,366.3462551750094,608.2871323427016,3.21290093295265,0.27489899864842565,13.736254399910461,6039.0,0.17888985189131912,361,5892
245.93722972087537,980.2433494954789,873.5113110476394,3.2253012992140087,0.38798280647732875,22.43588218652042,7433.0,0.08221881123958279,361,47
272.2691608603453,35.10012117540139,755.7229295684073,3.5002055593766985,0.04213821728043827,11.790285026589814,10381.0,0.03836955850104798,361,55
289.8354146019161,93.56736042286092,1732.485086188707,3.402839910752407,0.06628456187463966,29.18954059980973,11911.0,0.03005151291532743,361,61
298.391466040321,521.8005480524564,584.8210310761879,3.472707671421387,0.052304637893297465,9.729846866603244,9020.0,0.05090279669126578,361,54
312.58868984896384,193.59466104671583,325.8926356378757,3.4167812483464073,0.08652239283001979,6.0668456932937875,7655.0,0.07570375303155075,361,2969
323.21480898468246,98.7002482290973,1890.6809493610092,3.4756437233466433,0.020074485806848414,28.73166545314605,12620.0,0.027308159674450317,361,2331
333.9515751575158,420.85004500450043,635.8741099291884,3.218868762719468,0.2464230462459839,13.850723186576383,6056.0,0.1763610544988607,361,4252
344.04483952171176,433.89726242920074,727.5636080485908,3.2296708921720234,0.298987915385863,17.51372435988584,6405.0,0.13669227718667185,361,1095
375.20956831878,422.8242528594269,930.7457043805997,3.4838736309704386,0.07093259330121607,14.308598333240065,10284.0,0.03905490603717323,361,70
526.6837390904915,115.96738631143776,498.3970971434179,3.424458756760987,0.03761381864779935,8.9285653599418,8588.0,0.05679098233217383,361,102
538.5727402043192,932.2294064399327,885.1871272875634,3.139376281147388,0.368343924244762,23.580570053179628,8956.0,0.05169687369769415,361,105
592.0970149253732,380.0481876332623,536.8586094631672,3.249372581720983,0.23508103533542743,11.904753813255734,6307.0,0.145907920208326,361,3520
759.4974961479198,676.4626348228043,594.3219403694593,2.9579422218801894,0.31921922950647436,20.260975239867932,7084.0,0.09508278810835095,361,6813
106.92992580379224,446.0575432811212,706.2420976698401,3.1398825336012988,0.26998336539135526,17.466828466690192,7182.0,0.09595249441456252,362,5260
108.05235265778063,467.0417536534447,725.1062724138656,3.2578794799127766,0.1941744983189477,14.905026958242297,8468.0,0.06284676687590303,362,5085
129.3243552622719,877.6868897717326,1729.3324637254402,3.446807135450819,0.045299956502337146,27.714034500481773,12656.0,0.029594416311052175,362,593
233.29440171704525,368.1861920944375,651.0469197150991,3.26427906228291,0.29580731196031035,14.206353819574689,6107.0,0.17144769468078544,362,5892
237.86977069840714,342.3203220724663,665.2532735346738,3.4970418345879697,0.038828803124911986,11.062324695570455,9520.0,0.04901318702391662,362,45
243.27317397078355,983.0120849933598,876.8347890278476,3.2020080021267794,0.3481565893124013,21.775312821807105,7396.0,0.08821933798845599,362,47
270.4075723830735,39.5859174233339,679.692518400471,3.419952741158281,0.00878564568050165,11.993888880460599,9786.0,0.046429096237159184,362,55
289.43567310952864,91.8673448626653,1716.989238275646,3.3899598431568987,0.09379586525639862,29.577162870262057,11926.0,0.03260110083421324,362,61
301.68363704677813,521.9770805936502,619.8395195212793,3.526182894966519,0.017073351891864253,9.897869464457775,9473.0,0.04949997375042181,362,54
311.9342156481121,194.4067730634488,299.14854887284736,3.4251718581244672,0.036897946121772614,6.288058248008469,7570.0,0.08279390542440662,362,2969
325.5609416445623,95.34555702917771,1755.9984885179206,3.436425260010649,0.0761219795259941,28.179816592926844,12166.0,0.03154737015098275,362,2331
335.2117108874657,419.3465690759378,636.3747838030794,3.1612069915119285,0.2519272492230161,14.672135912019762,6145.0,0.1668083567410278,362,4252
341.0031761952524,433.73771313941825,696.5771192516048,3.1588396821849907,0.31240906326167633,17.58327398980146,6491.0,0.1338335743657167,362,1095
375.19034264114134,423.87172296061453,954.9697350355084,3.4593287281436313,0.07987410129926481,15.137918004464833,10375.0,0.041575476797204504,362,70
525.04055647253,115.05376090544682,493.84546351488734,3.4203298053497457,0.030697766395361918,8.50052318712256,8634.0,0.06016714573118736,362,102
539.5697785025139,932.5699143905422,856.9226045758209,3.048594070245589,0.3440810522217721,25.850906130701485,8773.0,0.05809308435938179,362,105
594.0267876431195,382.1209764527976,539.0263264820593,3.222369963066365,0.2625920537580409,12.226779926683134,6278.0,0.15237685856118527,362,3520
761.0911814266991,683.0138550833177,621.9355389372821,3.072457080378142,0.45933210415444514,20.145075498249355,7172.0,0.09634714985973097,362,6813
105.97681483850336,444.3975055964183,724.7655571699119,3.156786690067573,0.23958169782937455,17.846801375786125,7467.0,0.07812455662085749,363,5260
109.89054645694827,465.75871574509483,714.6832732757989,3.2520465422792832,0.20117383819442183,14.601928398370465,8384.0,0.05851599201930028,363,5085
131.0557620817844,878.6607317550381,1776.9156200969392,3.462943558084674,0.024457492759199152,27.11786702554515,12840.0,0.026362749134656575,363,593
231.22366757000904,369.1051490514905,641.4418546427025,3.2873247580731433,0.2956757316224765,14.138375115882514,6122.0,0.1536375044258007,363,5892
233.88515406162466,973.874686716792,786.0704787789434,3.256968396723386,0.35904428498886937,20.396344429469856,7030.0,0.09297134207890549,363,4758
238.13386630379316,345.88790610648067,681.3074369366664,3.5149911013532136,0.013933809383695058,10.429948855978903,9853.0,0.04173517954937894,363,45
245.97857142857143,973.9466386554622,827.4426092409931,3.1538514092272316,0.36847102949666294,23.40944076564154,7145.0,0.0885432491620265,363,47
272.88640880599297,35.24124751567039,758.0255051884224,3.509896027931869,0.044871008850674944,11.588832062198781,10411.0,0.03763551196992104,363,55
289.74861216250315,91.30999242997729,1837.061658499751,3.461942981209774,0.047823215346233926,29.551521758606896,12218.0,0.028552744910015054,363,61
301.88288447909287,522.0389794472005,654.0736815904993,3.5201908249931138,0.028714910250771553,9.966395573490953,9527.0,0.04457175228686514,363,54
311.08456140350876,194.80701754385964,330.2817137726653,3.474468279400663,0.043490538654153636,6.026192672343367,7681.0,0.07245820839684383,363,2969
327.4329049198452,99.5854754007739,1677.1357760414078,3.378978522284955,0.05633512918751501,29.31974511736292,11984.0,0.029473862565976647,363,2331
334.5621965511468,428.9447513812155,692.2009390751333,3.117918059423696,0.29618392171708463,17.730913055164137,6461.0,0.12354064739224642,363,6106
348.28505637605207,428.33031602350326,729.7487549566573,3.287335480189687,0.359175192528141,17.499136413920162,6035.0,0.1638837993084851,363,1095
376.1031537450723,423.71708278580815,881.9101199333273,3.455479945784111,0.033289971584161804,14.37015175712649,10116.0,0.039697055296212876,363,70
508.90446071904125,1017.8162450066578,348.1285151484514,3.258860706217736,0.08815420942233447,7.416852519807221,8820.0,0.05227736424671389,363,106
525.2476952935468,115.90295972828724,477.6916576038338,3.432194805644242,0.008875394683303527,8.807512367271075,8571.0,0.055666768507133646,363,102
539.4333545512412,932.2234245703373,910.3027584857143,3.1004814722303276,0.35599435551270453,25.147765574971356,9059.0,0.04939085810766875,363,105
592.9885607321131,381.91597337770384,557.1910455505174,3.2110652593545357,0.24280898936072556,12.747715268418661,6388.0,0.1289815984293503,363,3520
760.1475642161205,677.1991142604074,654.1895699111212,3.0504177936272256,0.40909723448868224,20.975786032579794,7307.0,0.08297604041414786,363,6813
105.74086479902557,443.833587088916,761.7206072117459,3.1542993106696624,0.2990423128995444,20.179565416389128,7114.0,0.09324737788656667,364,5260
110.22856200527704,465.1721635883905,703.2694522125498,3.2553994117182152,0.2231874612837155,14.960712291460906,8196.0,0.06345830738136449,364,5085
131.36484375,878.4768465909091,1632.9211555330974,3.4067008667410974,0.058526627316650925,27.022061735739467,12346.0,0.028516788678075444,364,593
235.09610772920126,367.2905368013282,628.69783978302,3.2547270973371276,0.28946768169482573,13.91694166647526,6035.0,0.17531850964048284,364,5892
242.80490424199033,347.79559692142476,647.9496090883107,3.4868645585418396,0.020276208787085418,10.089782708194564,9716.0,0.04380110471554109,364,45
244.1674915342537,980.8336806460015,890.4523176266422,3.163862932128244,0.33921224339139705,23.078928263571473,7540.0,0.07870167302646587,364,47
272.0902574605032,40.053247513165594,792.8017769335407,3.5268550928708193,0.024288090887925596,11.597451388729384,10469.0,0.037973788950516556,364,55
290.5587675386025,93.53310301064656,1644.8665304634885,3.3574557840975663,0.07981619068617507,29.57350104125993,11749.0,0.03096991272189951,364,61
304.8503474078033,522.9469089613398,650.9649464493804,3.4991536478924274,0.02156326999254234,10.901604305405622,9565.0,0.04519178099718283,364,54
311.79864575908766,194.70491803278688,325.42448596774653,3.4359530472398454,0.060906997172235855,6.2626237499138675,7649.0,0.07568101213127747,364,2969
324.39356892709327,99.74651384909265,1821.3797405999499,3.4466692345625654,0.043635661433291874,28.64570493016158,12383.0,0.02837747917780958,364,2331
335.1623555310952,419.26068611263986,632.1770751996387,3.176112455825386,0.25734419478211074,14.844737777573611,6074.0,0.16991315780373203,364,4252
344.07159791370316,432.9182867077604,733.7707493649082,3.2080781551670756,0.3269007368880388,18.323973194192426,6386.0,0.1362954845060743,364,1095
375.17085050580744,421.9261895841139,928.6079326955618,3.484609061606022,0.05497942554667376,14.728763263686318,10304.0,0.03911405257734097,364,70
527.7433737924201,115.34183799851375,468.18911256300527,3.4324941877261557,0.025875332668985236,7.886266944335981,8470.0,0.05870881757769786,364,102
537.6971674876847,930.2603448275862,941.713052764826,3.129255722901269,0.3866884290323469,25.39841854131735,9129.0,0.049752871350733884,364,105
594.0253299276288,381.06257982120053,544.8482662425065,3.220338992544894,0.2685298638717027,12.177323958165854,6300.0,0.14415726727024694,364,3520
757.4860070949941,677.4158454867954,588.454683464129,2.9711528587753455,0.361845742320168,20.7594379858256,7190.0,0.09027090058474098,364,6813
105.69094724220624,443.71567745803355,759.8928783524442,3.214107280647426,0.3119574800059564,18.678422069814278,7046.0,0.09555217251513229,365,5260
110.21833681280445,465.1986778009742,654.6559149834907,3.202974652555498,0.20484280081110617,14.236602187358443,7997.0,0.06779530070301534,365,5085
133.13630747219875,878.5363855108278,1751.3298546800863,3.443398642640002,0.039880909531460715,27.33427619972821,12717.0,0.027764990149743766,365,593
237.03659476117105,366.47592449922956,591.3315084541202,3.1376055467547532,0.282986038240312,15.147744727349384,6012.0,0.1722140752394827,365,5892
239.26098669809733,344.08620979962956,676.4094431257744,3.508054859479927,0.030282674674235878,11.047603297390152,9689.0,0.04469531194921811,365,45
245.2326972010178,981.1421119592875,895.1975455410989,3.2066248218479823,0.3484096175129743,22.66467068227464,7423.0,0.08220921077967859,365,47
269.5474562135113,41.79683069224354,682.7874409057109,3.4557128969802013,0.015060690057085841,11.61706738488449,9749.0,0.044161720266769816,365,55
288.36808659217877,94.49874301675978,1630.9451465837833,3.4078347948260075,0.07961671606302562,29.042668462211225,11651.0,0.03203727434205848,365,61
304.7084408403981,522.7486177663103,617.9824277488553,3.5043020267143365,0.02655142822299769,10.364246392396947,9459.0,0.04686600066581925,365,54
306.0818112633181,196.486301369863,299.3103243870239,3.351264556075772,0.03904741663537004,6.264104962437715,7539.0,0.07882249694280596,365,2969
322.39637039887134,99.6071565986918,1776.0445960773404,3.423198662880336,0.04625457292801897,28.928775644712356,12333.0,0.029166048379770573,365,2331
334.75068587105625,418.662037037037,664.2229116533955,3.2764435451456735,0.28186940964733526,14.919959092351649,5854.0,0.1962767837008124,365,4252
341.18932340161393,432.9784295468653,733.9253159627025,3.224936783312583,0.27376630078283404,17.311708259827867,6502.0,0.12477453039360087,365,1095
376.78285714285715,423.8103896103896,876.9746947412801,3.486634964636157,0.01832586911969169,14.008816552360708,10193.0,0.04057697374394932,365,70
504.5079245283019,1017.8592452830188,301.81596637199897,3.341505705121344,0.10318976187238926,6.377997779936583,8649.0,0.056535768817042704,365,106
527.5202280749389,123.61525929948412,419.4672468483292,3.406642502737962,0.06121350022806436,9.111425399909404,8213.0,0.06359911898126608,365,102
538.8106638908166,933.9669211195928,984.7173000952088,3.2189907513569067,0.3470162129357237,23.461920404766715,9503.0,0.04643457902222107,365,105
591.2259689073791,380.8920516750602,520.1484975173281,3.219405524169994,0.24490669141151267,11.958745837381093,6249.0,0.14546413769512231,365,3520
758.2287379348024,685.4849754143144,625.3854608862816,3.104270620371541,0.44454612369950663,19.93124306230182,7177.0,0.09045094364202398,365,6813
106.95271342430975,443.865280863218,735.5675412673125,3.128502480255088,0.3138383964915808,19.725629081906668,7196.0,0.09287727705822554,366,5260
