y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
210.34672789896672,276.06888633754306,102.43354498148406,3.1139846041383317,0.3058316619919777,3.2929268191521857,6055.0,-3.9514118871583213,225,6061
246.40115606936416,354.33410404624277,101.72791780595145,3.0955870137241455,0.14917774752833132,3.2929268191521857,6617.0,0.2793884756664685,225,4504
348.0217770034843,217.5836236933798,135.00999958523963,3.285354472042346,0.22714221594058426,3.5281358776630563,6868.0,0.1890061414947408,225,3774
384.9694477085781,769.9318448883666,100.08145439637536,3.1327840773353084,0.13360239924718284,3.5281358776630563,6701.0,0.24084500295302633,225,5700
539.011129745388,142.84403110230218,771.3681073863995,2.943281490238766,0.3700669071087545,25.872996436195745,9165.0,0.04772302198997263,225,5780
607.8459016393442,811.5693989071038,107.60814426872321,3.174522897762009,0.14776719759283866,2.94011323138588,6609.0,0.2837126440137956,225,5995
676.6495327102804,292.03621495327104,100.66947704265253,3.237665306283838,0.26231441075771617,3.057717760641315,6138.0,3.1958165508478693,225,5337
709.0117021276595,90.18829787234043,110.54825750010909,3.412118578169487,0.19938624612844458,3.057717760641315,7102.0,0.14521171407578978,225,6104
758.4015659955257,347.1565995525727,105.13844915435907,3.0313426119988334,0.23182190416516696,3.5281358776630563,6283.0,0.7682410036643028,225,5435
110.68172043010753,519.4543778801843,770.8045956643108,3.225950841622557,0.3121377447789762,20.246940992104015,8179.0,0.07281521145434483,226,2706
246.88878676470588,357.1158088235294,128.82264210180801,3.332245533287973,0.11477736406668465,2.960079092412868,6605.0,0.30595668568810336,226,4504
303.26694045174537,340.2854209445585,115.32468144040533,2.965925585555956,0.36671572299672994,4.854529711557103,5964.0,-1.0067035947933862,226,3539
314.615806805708,243.00219538968167,107.8652821275249,3.2526270729919964,0.22309835084611193,2.7232727650198383,6039.0,-2.021455219715472,226,5385
347.7631578947368,224.87006578947367,143.97824705496188,3.3398510839793283,0.07073406114205562,3.433691747198927,6826.0,0.21106906523468263,226,3774
533.0411303447255,144.4947477437491,800.286983424743,2.9698888330080804,0.2943093699910814,25.811889685840207,9089.0,0.05054677564139338,226,5780
575.8217592592592,918.0555555555555,102.30033343378871,3.1180478223116177,0.3506013303642594,3.0784822561093828,6612.0,0.301661220349674,226,3970
710.940204563336,96.72934697088907,150.4904210582702,3.1403067297955234,0.19245552747146508,3.788901238288471,8253.0,0.07029682545988045,226,6104
733.4764150943396,23.681603773584904,100.40588281464447,3.400887786424165,0.06167289860861674,3.315288583502412,6069.0,-3.3871442441010142,226,4406
738.5579545454545,130.45454545454547,104.19478405293295,2.9895651857753496,0.14454834889668847,3.5520949108954416,7434.0,0.11389316466171923,226,6408
97.1885827889804,509.1282306163022,683.9690139932997,3.1064837692623977,0.18300878568676968,18.454148346879713,8411.0,0.055032894179364654,227,2706
109.4869075240305,507.6034139874047,586.0649006582746,3.0885452401356535,0.27697424138259624,16.220225125941642,8086.0,0.0636968647991402,227,5717
116.67172675521822,751.107210626186,102.37195977690114,3.091427824841611,0.2401476399953865,3.885083862500992,6413.0,0.3359796066014433,227,5665
179.46308724832215,529.3058485139022,101.30356171471337,3.2944358797917808,0.19675940230053646,3.2051941865633182,6212.0,0.6907091909449069,227,5914
209.84828862164662,264.7095282146161,104.99439138408931,3.242296784169017,0.18042735704350368,3.3023212831258433,6162.0,0.936730788707865,227,6061
261.73809523809524,44.75915750915751,106.06278944627708,3.103967684209258,0.21607437847111224,2.913812896875744,6447.0,0.30912497898859254,227,4555
296.33307148468185,346.51531814611155,123.64279392409406,3.0334609458983732,0.3370110123231552,4.0793380556260415,5980.0,-3.1590761288391414,227,3539
346.07312925170066,645.5850340136054,114.22146555752916,3.188787755078531,0.2755037251559228,3.399448379688368,6325.0,0.43343699420338616,227,53
388.2022653721683,769.0299352750809,120.04909135128065,3.3213782377287675,0.11396207768816172,2.6224316071881697,7007.0,0.1334458098420281,227,5700
451.1091666666667,336.89,116.55251587502975,2.839454172900137,0.21100343121105142,4.0793380556260415,6133.0,1.180636662018398,227,6095
469.4458598726115,541.1983621474068,106.74267912221475,3.115898940216369,0.2639378467339662,2.913812896875744,6116.0,1.3933060086831923,227,3037
510.93500157381175,721.6666666666666,617.1455715582825,2.947740181055289,0.41108400918889615,21.65934253344303,8666.0,0.04972601290069344,227,6225
662.2688073394495,15.435779816513762,105.86853525315203,3.0328476944308758,0.120854793347969,3.1080670900007936,6123.0,1.2970981413941434,227,6044
691.2502085070893,114.02668890742285,116.45538877846724,3.233993753291783,0.2427887181880063,3.496575476250893,7268.0,0.1055013018266629,227,2676
747.7204610951009,124.94524495677233,202.21861504317664,3.1733460069653847,0.007474483343340242,5.050609021251289,9108.0,0.04260474845399328,227,6408
755.8185654008439,363.3198312236287,115.09560942659189,2.7198287362314524,0.11421358852117378,4.370719345313616,7123.0,0.11939092046610404,227,5435
53.837714285714284,969.3291428571429,107.41929979606162,2.9641669511492963,0.15065676859513558,3.6829474215792555,6773.0,0.2141907127234482,228,2054
296.4375,344.2608173076923,102.14040849179803,2.9993989782570156,0.5333544644720885,4.296771991842465,5947.0,-1.3021397793961538,228,3539
309.50303951367783,194.07142857142858,161.55862689327668,3.29824490492861,0.03115682393273074,4.419536905895106,7058.0,0.15279780632221326,228,4527
335.0859188544153,645.6384248210023,102.87699797611387,3.405561925532939,0.12034631140162648,2.7008281091581208,6367.0,0.5008869065272684,228,2542
374.6466992665037,789.617359413203,100.42169969506104,3.106897445353052,0.19144654760814905,2.7008281091581208,6765.0,0.2166339902523298,228,67
501.26360725720383,715.9982212735681,690.1843468039525,3.0127205706089994,0.4016045451542949,23.07980384189667,8717.0,0.05726039879488773,228,6225
530.0081234768481,155.32331437855402,151.12360919880211,3.0455518161985498,0.1677714129225897,4.051242163737181,6320.0,0.5927308812076397,228,5780
677.855614973262,108.52228163992869,137.74223356706418,3.352706624688469,0.09209185000731081,3.437417593473972,7521.0,0.10425303986709832,228,2676
706.2579034941764,95.11730449251247,147.5634266912755,3.1953845667021263,0.12898778752727044,3.9284772496845393,8983.0,0.052043001382069416,228,6104
732.0294450736127,23.824462061155153,108.40141910848276,3.0896385491940497,0.2214048533928158,3.31465267942133,5985.0,-1.9310535391865038,228,4406
737.2630418809699,121.43056576047024,167.08304802564555,3.1142817660645803,0.1430013234557512,4.910596562105674,9201.0,0.04842674133559435,228,6408
755.0847651775487,362.495990836197,107.17376996795635,2.8389372517473035,0.04516361472185876,3.6829474215792555,6798.0,0.20689859348426912,228,5435
59.964891041162225,980.5859564164649,101.65622369285875,3.2641941854594694,0.20592495277754086,3.4459736845036866,6786.0,0.1960728624212587,229,2054
82.53911696359411,512.5067389620449,794.420004766832,3.2190852244724324,0.3287897011319699,22.521899438006237,8141.0,0.07045345119752096,229,2706
114.94572748267899,766.6547344110854,106.57904324214972,3.248023026346438,0.22633855116292584,2.9536917295745884,6429.0,0.3697869072691453,229,5665
297.48323471400397,347.85700197238657,124.79347557452635,3.3502038561424934,0.33296021293791,3.9382556394327843,6010.0,-9.283623790293284,229,3539
310.6040061633282,195.268875192604,159.74549437449232,3.234897349664429,0.11468970365423244,3.6921146619682355,7024.0,0.1493116438463383,229,4527
334.35649202733487,643.5489749430524,108.05588910693703,3.50122009322894,0.19003494587032987,2.9536917295745884,6334.0,0.4838632093480864,229,2542
342.06053268765135,657.5242130750605,101.65622369285875,3.211096076813624,0.3169029660229809,3.4459736845036866,6366.0,0.4383163963376893,229,5819
450.5441354292624,476.17775090689236,101.77929418159103,3.2449383894226296,0.20367895234197836,2.830621240842314,6033.0,21.440750182345717,229,5225
486.5045351473923,743.4263038548753,108.54817106186613,3.181401451050113,0.2534704398960046,2.9536917295745884,6172.0,1.0209377767114343,229,3884
496.177266338721,727.6702389318342,700.5172218641065,2.944019749238656,0.3609056150401236,24.491027257722628,8797.0,0.05377416431565111,229,6225
524.7649769585254,322.90668202764977,106.82518421961427,2.9357560515938728,0.06373280847416819,3.4459736845036866,6198.0,0.8665647745343231,229,4668
524.4432597105864,167.55140898705255,161.59155170547643,3.3008572820782325,0.1297715846199709,3.9382556394327843,6359.0,0.44753164814487545,229,5780
620.0428893905192,35.49097065462754,109.04045301679523,2.988880823632502,0.026384332815755758,3.569044173235961,6124.0,1.5212460283617255,229,5511
660.0878859857482,4.748218527315914,103.62535151257514,3.1843590434834335,0.11144292829251169,3.3229031957714117,6065.0,3.8255937709909524,229,6044
674.0352564102565,111.43482905982906,115.19397745340895,3.3454906504588666,0.2042537980788171,3.569044173235961,7365.0,0.11128536636762854,229,2676
709.0428109854604,101.8481421647819,152.36126505055586,3.0159779141557523,0.062130512036832564,4.553608083094157,9206.0,0.0468578179287596,229,6104
730.1995221027479,24.495818399044204,103.00999906891377,3.2945775659577823,0.11995104206569494,2.9536917295745884,5956.0,-2.1271197161491937,229,4406
730.910655195235,124.25215089344805,185.9595084744668,3.280005811039065,0.24323685398252967,5.168960526755529,9078.0,0.04882305372941183,229,6408
109.46840148698885,504.44163568773234,108.57359419237405,3.1013847488815047,0.3909573550090665,3.632573783387979,6195.0,0.9321484924727224,230,5717
159.1350729086723,454.4182655410591,105.18319199454527,3.2015920828436424,0.11979294226790142,3.148230612269582,6103.0,1.9700261835006103,230,1705
299.97998517420314,339.88213491475165,108.89648963978631,3.1493583659411954,0.4042380842674711,3.874745368947178,5962.0,-2.788646625489118,230,3539
313.7201674808095,194.0586182833217,115.67729403544388,3.4579519893892607,0.18719864693065413,3.3096783359757143,6936.0,0.17777870136080653,230,4527
332.64034401876467,658.7279124315871,103.24581931007168,3.5611490621272233,0.0842128961572775,2.744611303004251,6344.0,0.5029823965203848,230,5819
345.0198968312454,655.3773028739868,109.54228053461084,3.2217252572207333,0.16623630915293897,3.3096783359757143,6387.0,0.44399004313210744,230,53
484.3226053639847,744.096551724138,105.3446397182514,3.066441770864012,0.17826674099790443,3.148230612269582,6277.0,0.6343002292684796,230,3884
512.4978746014878,162.10201912858662,151.9223080074706,3.0094608171900017,0.07989957473071718,4.116916954506377,6243.0,0.7311713182886946,230,5780
677.3496732026143,108.92549019607843,123.5075086351913,3.1891359700229334,0.21426427519536748,3.228954474122648,7384.0,0.11937210979564902,230,2676
711.4273037542662,88.32218430034129,118.260457614742,2.742908946365994,0.22025811044151064,4.278364678212509,8789.0,0.05879415569779065,230,6104
726.8137839628894,134.04970178926442,121.8123075362769,3.4215626238024233,0.12089801467922624,3.471126059681847,7763.0,0.09341015347013566,230,6408
735.9858156028369,39.146572104018915,102.43858069154102,2.9663200052459713,0.14468933925017222,3.551849921534913,5663.0,-0.4554892321193257,230,4406
54.40376984126984,970.0188492063492,105.2167798402609,3.037791072996068,0.10300490123697754,2.922688328896136,6774.0,0.21034685099217712,231,2054
292.32378223495704,852.1251193887297,109.2876671555091,2.774904594933628,0.07479467827994406,4.1752690412801945,7250.0,0.1261636114581169,231,270
299.2004069175992,340.3855544252289,102.60723668946078,2.898766707272992,0.24029585329212616,4.488414219376209,5972.0,-1.6930720423171808,231,3539
334.6272893772894,645.4395604395604,113.98484482694931,3.3628273905462436,0.16525378256321285,2.922688328896136,6367.0,0.4897831467508826,231,2542
342.8992042440318,656.8850574712644,118.0557321421975,3.2521502102876636,0.07923052679941145,3.0270700549281413,6411.0,0.42827560063218767,231,53
444.5792181069959,489.9259259259259,101.45903770310873,3.031216192378609,0.2465219651322918,3.4445969590561605,6042.0,-8.054918504357225,231,5225
453.81262135922333,338.4281553398058,107.51317781296501,3.3990289875569504,0.13631223085400246,2.8183066028641313,6087.0,5.6901717874821225,231,6095
499.2875536480687,152.30257510729615,145.9256529927428,3.1775094844241063,0.1445299684173519,3.966505589216185,6324.0,0.5697489664114778,231,5780
621.1293774319066,821.5710116731517,107.304414360901,3.086307150753757,0.16679456886326616,3.235833506992151,6606.0,0.27514360963336604,231,5995
676.196875,290.29583333333335,100.20645699072467,3.0640727254206395,0.2175077527791008,3.3402152330241557,6020.0,-3.6933032443560188,231,5337
684.2949117341641,111.87331256490135,100.51960216882068,2.867803874992249,0.2853223359929161,3.86212386318418,7274.0,0.12366814489801803,231,2676
707.6713615023474,87.56964006259781,133.39984586890222,3.3543935638999858,0.1800900648809065,3.966505589216185,8879.0,0.0532418685727456,231,6104
53.8175519630485,969.2863741339492,101.98061036919906,2.981854283052404,0.1605629812243521,2.944013001420296,6749.0,0.1507926138178918,232,2054
101.92864983534578,507.72667398463227,107.27983377175559,2.9503762620749896,0.19483654800051775,3.768336641817979,6286.0,0.34246941631950967,232,5717
111.84168564920273,768.2414578587699,103.39373660988079,3.1342403249557282,0.23427308153226542,3.1795340415339197,6439.0,0.24116732802476917,232,5665
159.6583850931677,453.25051759834366,113.75666237488024,3.0151446579705943,0.19099012539352367,3.415055081647543,6444.0,0.23885837208187302,232,1705
210.37950138504155,265.7830101569714,127.53464322152722,3.1596486357481335,0.07637273805082907,3.2972945615907316,5981.0,2.1055932133841355,232,6061
268.82346109175376,41.5458768873403,101.39180776891499,3.2040552121577384,0.10980336317126513,2.826252481363484,6525.0,0.20678585679829892,232,4555
290.41477272727275,852.0079545454546,103.62925764999441,3.1579625192087497,0.0709905298944927,2.826252481363484,7224.0,0.09579022318531501,232,270
304.86581096849477,347.64760793465575,100.92076568868775,2.9127731416233615,0.41008814691804685,4.121618201988414,5980.0,2.1417449298088287,232,3539
330.5246406570842,656.4312114989733,114.69874653533473,3.252388160634162,0.2804252719155111,3.1795340415339197,6374.0,0.2758298167536026,232,5819
337.61899563318775,644.8176855895197,107.86863637203965,3.262195793844985,0.21433045344156804,2.826252481363484,6348.0,0.29265489339534795,232,2542
347.10710128055877,655.4109429569266,101.15628672880138,3.1587784438412108,0.30164888804283996,3.1795340415339197,6348.0,0.29265489339534795,232,53
348.8416050686378,231.38014783526927,111.51921249380081,3.2615645923827894,0.18803780420423122,2.7084919613066725,6136.0,0.5822455309370546,232,3774
488.62984496124034,148.4752906976744,243.05771339725965,3.1812952605634894,0.10388606833395786,5.77026548278378,6623.0,0.17788716271248103,232,5780
620.5416178194607,36.01875732708089,100.4497236084605,3.0314877431211924,0.16314227389071567,3.886097161874791,5788.0,-0.9326046319939456,232,5511
649.0665887850467,843.7558411214953,100.80300516863093,3.218666351784874,0.25477773752434785,3.061773521477108,6861.0,0.13281135830277488,232,5515
658.5575117370892,15.463615023474178,100.33196308840368,3.292472564328283,0.1294176225586348,3.1795340415339197,5966.0,2.819462629039721,232,6044
677.2010135135135,112.8733108108108,139.42845574726522,3.1119321364100503,0.15939696530653275,4.121618201988414,7356.0,0.08697420852390436,232,2676
693.4678044996122,87.32350659425911,151.79331035323045,2.7010327594119627,0.08757726685760837,5.534744442670156,8995.0,0.04058974869174244,232,6104
716.2729393468118,125.3561430793157,151.44002879306004,2.6178297613498516,0.14594178750970563,5.652504962726968,8040.0,0.0588894459169127,232,6408
738.5501730103806,37.53979238754325,102.09837088925586,3.0548616876703023,0.09808234827897618,3.415055081647543,5971.0,2.5331834927211987,232,4406
109.61931187569367,504.6115427302997,105.75924517725224,2.9398332115743733,0.33539172811483037,3.990914912349141,6247.0,0.46991201901441587,233,5717
290.8262295081967,852.9475409836066,107.40256308233718,3.1700442154438244,0.10662650779885527,3.286635810169881,7082.0,0.1420450323464074,233,270
296.55413271245635,347.0302677532014,100.82929146199743,2.9627096429459843,0.3683312254018009,4.343054463438771,5995.0,1.5488383979378575,233,3539
315.4550724637681,244.2425120772947,121.48814512592239,3.2545768590403528,0.026085864418328546,3.169255959806671,6137.0,0.6752317617742489,233,5385
335.8235294117647,645.5940023068051,101.7683302649031,3.2769158707526764,0.2828622433220004,3.404015660533091,6339.0,0.3746361930068389,233,2542
344.3445287107259,655.5850487540629,108.34160188524287,3.2664285996048283,0.11887634487352394,3.051876109443461,6362.0,0.35656270029973536,233,53
362.78197997775305,780.908787541713,105.52448547652583,3.166847173982238,0.0499554589279151,3.051876109443461,6786.0,0.1887228949726319,233,67
483.2333099086437,150.9346451159522,167.03152706684787,3.0990897038114036,0.04750626762530686,4.6951940145284015,6372.0,0.34923740274738896,233,5780
491.27285613040397,725.1534372785259,331.2459377249787,3.1932223582233363,0.33259618106066047,8.333969375787913,7770.0,0.09019374686715188,233,6225
619.3021664766248,35.820980615735465,102.9421287685352,2.9379753187823465,0.17171917338288376,3.169255959806671,5624.0,-0.6507044985179835,233,5511
625.1510297482838,272.89016018306637,102.58998921744558,3.2847334266589314,0.16451584104985964,2.934496259080251,6139.0,0.6699098480346883,233,6300
662.5074455899198,846.6048109965636,102.47260936708236,3.0152343241914648,0.2763059977050862,3.404015660533091,6839.0,0.17823559910867437,233,5515
684.1730994152047,298.740350877193,100.35977206054459,2.9652963521611717,0.31889604104304803,3.638775361259511,6286.0,0.424181940665086,233,5337
689.4324082363473,97.12175470008953,131.11329285570562,3.328749459375779,0.21162414443790978,3.286635810169881,9301.0,0.049767364834763586,233,6104
109.92132505175984,504.4378881987578,111.71791745242881,2.931410531103304,0.2093749800470183,4.394700686534467,6297.0,0.5881222673897507,234,5717
160.33932951757973,452.33769419460344,141.4399720955698,3.011561260624169,0.16887797497297294,4.0477506323343775,6834.0,0.1921117199286823,234,1705
221.06791389031267,265.3184264479754,902.5327409924994,3.133355053343406,0.22722621044996455,21.973503432672334,9828.0,0.04040889888141118,234,6061
332.826982492276,659.4747682801236,112.29616754276229,3.2504455846014713,0.14005862812672779,3.122550487800805,6370.0,0.45939102197653026,234,5819
387.2,768.9234042553192,108.7110169826947,2.930398273708404,0.25500457344297606,3.7008005781342876,6580.0,0.281892108074155,234,5700
443.4230769230769,725.7827442827443,111.25531738016203,3.246619863880054,0.09196897511412462,3.8164505962009843,6293.0,0.5972934716616942,234,6759
474.3765084473049,142.3660498793242,143.75297245690373,3.146337052246549,0.1865028496792604,3.7008005781342876,6311.0,0.5581278561415665,234,5780
481.19179523141656,721.3762272089762,329.8338515262184,3.2631221765988077,0.24324098016515733,7.401601156268575,7747.0,0.08957026433607632,234,6225
586.808486238532,297.98738532110093,100.84681575415934,3.653890725130222,0.2509830087684121,3.469500542000895,6002.0,-4.441944368389087,234,6769
608.2371244635193,810.6448497854077,107.78581683816113,3.2785556329924628,0.08508727276629498,3.469500542000895,6632.0,0.25727718303943553,234,5995
656.294382022472,4.235955056179775,102.92851607935988,2.992499988266547,0.13776681182736422,3.3538505239341982,5796.0,-0.6370723211377338,234,6044
680.3005347593582,127.1903743315508,108.13276689236122,3.0177726673256475,0.21945276349092102,3.122550487800805,6651.0,0.24932242099747995,234,2676
680.3376546847378,102.21213906894519,196.25808065918395,3.211921664337917,0.011111075931515717,4.27905066846777,9146.0,0.049271673086727856,234,6104
109.79189485213581,505.1106243154436,101.18576693088934,2.8617276623713863,0.27621621457010215,3.768144661172221,6221.0,0.8798239807122209,235,5717
300.09533267130087,340.0973187686197,111.60357864118902,3.1651026643489653,0.32005878015322176,3.657316877020097,5993.0,-7.8473299858303,235,3539
330.68245425188377,656.8094725511303,102.95901147732333,3.287448813076889,0.211011637383673,2.6598668196509796,6330.0,0.5744212705154942,235,5819
343.32834331337324,657.8403193612775,111.0494397204284,3.519407271815835,0.1279401304332781,2.7706946038031037,6353.0,0.535219106744143,235,53
387.37378114842903,757.9284940411701,102.29404477241059,3.4030449687872624,0.11156954286887623,3.103177956259476,6501.0,0.3718993239433617,235,5700
431.13796296296294,285.10185185185185,119.69400688429408,2.9899523097893743,0.08071906798711695,3.5464890928679726,6135.0,1.5155868379787647,235,5152
462.5486787204451,144.71349095966622,159.37035361075453,3.0731689144324976,0.18162155844010158,4.654766934389214,6316.0,0.6012263200419541,235,5780
474.44288968434756,727.50244061178,340.57378069947754,3.312255737944123,0.18076417715794516,7.868772674800814,7782.0,0.10213761373230333,235,6225
525.5845272206303,322.3724928366762,116.03669000727399,3.1657491256044783,0.10312639400919649,3.103177956259476,6288.0,0.6631140143480425,235,4668
670.7444717444718,102.98157248157248,180.42763259965812,3.313104054607775,0.12982058705914787,4.100628013628594,9144.0,0.057664853317262295,235,6104
679.3695652173913,126.99905482041588,117.25579563294735,3.0260369810965764,0.2879277556544797,3.9898002294764696,7271.0,0.14372464681336664,235,2676
147.53687315634218,453.7620452310718,116.39409038374153,3.2036729167200364,0.07884635250814938,3.547902460074717,6799.0,0.2234972675941008,236,1705
220.21035940803384,277.07505285412265,108.26824926550589,3.1948690365453998,0.43778036051369534,3.6623509265287404,5749.0,-0.3612595177832515,236,6061
293.7583497053045,851.4489194499017,116.50853885019555,3.192113316648726,0.23490125144591445,2.8612116613505783,6705.0,0.2613724094408665,236,270
304.3503184713376,340.35138004246284,107.8104553996898,2.799567755535557,0.38745246208262046,4.806835591068972,5954.0,-0.7384996844764861,236,3539
330.94594594594594,659.975975975976,114.33401798756911,3.2564711889719837,0.0809999717951776,3.2045570607126477,6373.0,0.6510526644049377,236,5819
345.6122244488978,658.5120240480962,114.21956952111509,3.424537181842189,0.2544399276583043,3.547902460074717,6313.0,0.8911691436743098,236,53
386.5731707317073,769.8861788617886,112.61729099075876,3.428123760940553,0.2235875220520748,3.2045570607126477,6502.0,0.41224241590800537,236,5700
433.81145833333335,285.5083333333333,109.87052779586222,2.97331885273006,0.04117890119362209,3.7767993929827637,6119.0,-4.62958625730638,236,5152
460.9597737272156,145.70584538026398,182.0875101283508,3.2601434803174603,0.28272506722837987,5.035732523977018,6483.0,0.4357860818062477,236,5780
474.117825607064,729.7505518763797,414.7612424293798,3.262478168035687,0.1509616881216143,8.583634984051736,8164.0,0.07199696348921307,236,6225
525.3707370737073,321.91199119911994,104.03365600670703,3.155137950953802,0.11465193942468202,2.7467631948965554,6284.0,1.0844896941327917,236,4668
664.9534753363229,838.8436098654709,612.5281924619318,3.2139689501543187,0.3257224621008352,14.306058306752892,9457.0,0.04384426795959209,236,5515
667.9541130386121,105.9653049804141,204.51940955333936,3.0677848459792485,0.2416995379450862,5.493526389793111,8994.0,0.05098285809915403,236,6104
707.087552742616,115.50949367088607,108.49714619841393,3.101993370269884,0.1909749277200191,3.319005527166671,6623.0,0.30671460005537154,236,6408
267.36728395061726,42.0462962962963,106.9832196941275,3.195933630341426,0.25495338577729393,2.6415609801019135,6543.0,0.19882705737864842,237,4555
296.5586136595311,346.9500509683996,107.97380506166571,2.919755900036886,0.40773737078626143,4.07240651099045,6024.0,0.9566996466456843,237,3539
432.06174089068827,284.56781376518217,108.74426034752877,3.2478582167255112,0.06849423743345384,2.8616910617770728,6139.0,0.5186487723332094,237,5152
441.93623804463334,727.6238044633369,103.57120342816252,3.2093116380655786,0.11637756290649759,2.9717561026146524,6206.0,0.4094283579580183,237,6759
449.35614973262034,337.779679144385,102.91081318313704,3.185025121837812,0.16609553533185595,2.9717561026146524,6121.0,0.5586887204458814,237,6095
457.2326241134752,133.99574468085106,155.1917075809874,3.0148568294576874,0.11738514557965893,4.402601633503189,6333.0,0.2926220239472251,237,5780
470.3117453347969,539.9099890230516,100.26925220303512,2.9038753016079553,0.21303175869050198,3.3019512251273917,6109.0,0.5890029373193194,237,3037
587.2584410170905,302.4293455606503,528.0920659387075,2.9578108913285894,0.2727890693437748,17.280211411500016,8200.0,0.05633840451225536,237,6769
661.5309446254072,99.00651465798046,202.73980522282184,3.2643236517486907,0.09230374780217367,4.402601633503189,9070.0,0.04093552535838516,237,6104
672.1229685807151,831.9176598049837,609.5401961585166,3.0645222297986843,0.039752111549297864,15.078910594748422,9315.0,0.038009135469042735,237,5515
689.8586599729678,296.9235373624252,1140.0536929956509,3.1994279272386965,0.0329187591635447,27.95652037274525,10929.0,0.025839960971522146,237,5337
66.70297951582867,15.233705772811918,111.92893213449307,3.151069104140514,0.229788123924679,2.918072718590136,6772.0,0.1494022592907944,238,4720
100.68262226847034,507.09885535900105,100.15242437732573,3.2997966071082376,0.24682120014060602,3.2307233670105076,6241.0,0.42497892929452996,238,5717
171.16446700507615,278.97969543147207,102.65362956468871,3.2024736631940907,0.2904024505615116,3.439157132624089,5948.0,-23.88800357492584,238,6857
282.10362694300517,35.20310880829015,100.5692919085529,2.911118582085541,0.12995023531728378,3.9602415466580414,6497.0,0.22494416975787274,238,4555
297.2564102564103,347.5479582146249,109.74037759555047,2.857821110649656,0.3252755264705608,4.585542843498785,6021.0,1.8023717415750253,238,3539
315.40036231884056,244.1875,115.05543861869678,3.3014324954084904,0.08884327675256114,2.709638952976555,6126.0,0.7076779089122827,238,5385
386.08285714285716,769.667619047619,109.4277269471301,3.2857556933208647,0.16684750223605163,3.2307233670105076,6574.0,0.19704708370803212,238,5700
485.7626666666667,745.6675555555555,117.2439931576394,3.153974564823812,0.2576706805239174,3.126506484203717,6452.0,0.24523465640800685,238,3884
575.5288611544462,296.35933437337496,601.2271969123748,3.0361547055580864,0.3823059117335584,20.11385838171058,8044.0,0.05851239008358247,238,6769
607.6183431952662,812.577909270217,105.67591916608563,3.381554560051272,0.13070774746840516,2.605422070169764,6763.0,0.15106253342556752,238,5995
659.8706475500236,825.9046793760832,661.4645551746997,3.054208006148947,0.17726603096907712,16.77891813189328,9481.0,0.03467871654898209,238,5515
679.8778312287031,293.85458007616757,1039.8760566461563,3.1268049507829123,0.24464037794739726,26.575305115731595,10600.0,0.026327845361089355,238,5337
143.584,452.587,116.21310070903809,2.993826982308764,0.040723715313581044,3.7188192226892185,6743.0,0.22096307708945742,239,1705
162.58965517241379,266.432183908046,101.10539761686313,3.1460612119641422,0.18643398671402145,3.370179920562104,5845.0,-0.5176699315189309,239,6857
266.8181818181818,42.7,102.26752862395351,3.101319367330914,0.18043216459137515,3.370179920562104,6503.0,0.3571631405480434,239,4555
296.9437751004016,346.890562248996,115.74824830620193,3.0483058696100027,0.353385638069027,3.8350323233982566,6037.0,-1.8145815979744568,239,3539
309.6299659477866,195.9216799091941,102.38374172466256,3.0346092953595205,0.15345813044797463,2.905327517725952,6273.0,0.8726403984633198,239,4527
343.96030042918454,659.5021459227468,108.31060986082349,3.4268881265310744,0.2537381901154193,2.789114417016914,6325.0,0.6579505019166706,239,53
432.8076923076923,284.68461538461537,105.75392164522465,3.0916406256616824,0.2127918926927009,3.02154061843499,6119.0,25.935097115744405,239,5152
451.2603145657625,719.8032824253476,509.82687281055007,3.269206891520771,0.23360400631725922,10.226752862395351,8212.0,0.06627349084258218,239,6759
485.86748329621383,744.5445434298441,104.35936443671619,3.203213864946887,0.3331252900986566,2.789114417016914,6427.0,0.44378625601080957,239,3884
579.8573501969728,302.11113414887,560.4957847196906,2.6610279730815876,0.31159784390507445,23.939898746061846,8521.0,0.05776687319068994,239,6769
606.532293986637,811.760579064588,104.35936443671619,3.1621015818999076,0.0554761822026478,3.02154061843499,6767.0,0.2128464230900241,239,5995
652.0386904761905,102.29047619047618,195.23800919118398,3.1966314114943533,0.23813327476639362,4.880950229779599,9032.0,0.047651996591123166,239,6104
656.9146408334857,824.9259733138366,635.8018739791473,3.1912189885357414,0.3181789694126221,14.875276890756874,9240.0,0.044481661526818456,239,5515
668.0780834072759,123.14196983141082,130.97216449908592,2.8676824239221554,0.18653506267156036,3.6026061219801804,7386.0,0.10929733191046336,239,2676
676.6591288849281,294.5967472429542,1043.2450050650348,3.067925100158887,0.28104364754623,29.634340680804712,10284.0,0.0333462124060859,239,5337
737.2217294900222,38.972283813747225,104.82421683955235,3.026307417524838,0.2925287163295712,3.02154061843499,6113.0,-217.99500548638017,239,4406
756.6068965517242,350.1022988505747,101.10539761686313,3.3516165253998453,0.16437230454159515,3.02154061843499,6212.0,1.4138151100782588,239,5435
54.117757009345794,969.1616822429907,111.17634224848722,3.3420291558429995,0.15412230573504934,2.8053843371113594,6759.0,0.23542678682527288,240,2054
64.92973523421588,14.087576374745417,102.03286737197611,3.190649526222731,0.13009443753764985,3.3248999550949447,6810.0,0.21779570587360048,240,4720
